-6.64786e-06,-2.03337e-05
4.22971e-06,-1.4454e-05
5.99813e-06,-7.40409e-06
4.64306e-06,-5.2429e-06
5.97843e-06,-5.41326e-06
9.33809e-06,-2.95036e-06
1.03876e-05,2.86364e-06
6.86829e-06,8.72284e-06
-1.06864e-07,1.13763e-05
-8.26604e-06,9.1307e-06
-1.45375e-05,8.43555e-07
-1.3603e-05,-1.2591e-05
-4.31275e-07,-2.42758e-05
2.20422e-05,-2.23318e-05
3.90289e-05,-1.92305e-07
3.29862e-05,3.23633e-05
-1.78007e-05,-1.14533e-05
-4.37374e-06,-1.15284e-05
-5.37181e-07,-4.32022e-06
-5.08977e-06,-1.49571e-06
-8.94281e-06,-6.92948e-06
-5.0997e-06,-1.54961e-05
6.27958e-06,-1.91902e-05
1.9162e-05,-1.29855e-05
2.52152e-05,2.44177e-06
1.79717e-05,1.98807e-05
-1.79344e-06,2.75699e-05
-2.26378e-05,1.67141e-05
-2.76919e-05,-8.57568e-06
-8.93444e-06,-2.95813e-05
2.15753e-05,-2.64003e-05
3.79256e-05,2.551e-06
3.98324e-06,-4.99428e-05
3.80761e-05,-2.6092e-05
4.06548e-05,1.30006e-05
1.36297e-05,3.77096e-05
-2.01996e-05,3.25792e-05
-3.66899e-05,4.99853e-06
-2.67576e-05,-2.38079e-05
5.30814e-07,-3.45059e-05
2.58338e-05,-2.08504e-05
3.14244e-05,7.52085e-06
1.20507e-05,3.03361e-05
-1.98024e-05,2.89067e-05
-3.9745e-05,4.83095e-07
-2.86948e-05,-3.60289e-05
9.86182e-06,-5.17067e-05
4.9126e-05,-3.0862e-05
-5.32549e-06,-2.28586e-05
1.84586e-05,-1.58417e-05
2.56515e-05,7.77414e-06
1.06338e-05,2.77156e-05
-1.46697e-05,2.87076e-05
-3.26314e-05,1.0416e-05
-3.22911e-05,-1.57213e-05
-1.36023e-05,-3.46462e-05
1.39144e-05,-3.56666e-05
3.53913e-05,-1.65018e-05
3.69783e-05,1.36066e-05
1.52252e-05,3.62197e-05
-1.69862e-05,3.48545e-05
-3.68797e-05,9.05761e-06
-2.94119e-05,-2.23384e-05
-1.07014e-06,-3.54537e-05
-4.02633e-05,1.5262e-05
-3.7448e-05,-1.28191e-05
