-1.11333e-05,-8.87229e-06
-4.7441e-06,-1.28537e-05
2.28066e-06,-1.27359e-05
7.62723e-06,-9.25459e-06
1.00885e-05,-4.20732e-06
9.83485e-06,5.54447e-07
7.95098e-06,3.96801e-06
5.59528e-06,6.00207e-06
3.31405e-06,7.25058e-06
9.0475e-07,8.21071e-06
-2.13995e-06,8.74739e-06
-5.94569e-06,8.08797e-06
-9.79685e-06,5.38535e-06
-1.22674e-05,4.65857e-07
-1.1906e-05,-5.71931e-06
-8.1028e-06,-1.1276e-05
-3.00994e-06,1.81431e-05
-1.01748e-05,1.48442e-05
-1.47324e-05,9.02704e-06
-1.61891e-05,2.45926e-06
-1.50778e-05,-3.42722e-06
-1.23722e-05,-7.99274e-06
-8.82981e-06,-1.12935e-05
-4.67035e-06,-1.35753e-05
2.35905e-07,-1.4747e-05
5.83715e-06,-1.42235e-05
1.14235e-05,-1.12742e-05
1.56045e-05,-5.68359e-06
1.68189e-05,1.73501e-06
1.41633e-05,9.13568e-06
8.05238e-06,1.42712e-05
2.84345e-07,1.54803e-05
1.09638e-05,-1.06854e-05
1.28802e-05,-3.91987e-06
1.13159e-05,1.85733e-06
7.87354e-06,5.24982e-06
4.37912e-06,6.24339e-06
1.9483e-06,5.86351e-06
5.94948e-07,5.33197e-06
-4.58823e-07,5.2572e-06
-2.02304e-06,5.32737e-06
-4.23025e-06,4.65588e-06
-6.32674e-06,2.52832e-06
-7.08658e-06,-9.23557e-07
-5.62196e-06,-4.58313e-06
-2.06372e-06,-6.84895e-06
2.30881e-06,-6.51201e-06
5.61375e-06,-3.5016e-06
-1.10756e-05,-6.133e-06
-6.68928e-06,-1.01921e-05
-1.35809e-06,-1.14205e-05
3.31584e-06,-1.01384e-05
6.43633e-06,-7.3903e-06
7.97107e-06,-4.26408e-06
8.417e-06,-1.35804e-06
8.23987e-06,1.31551e-06
7.47928e-06,3.99075e-06
5.77581e-06,6.65197e-06
2.79061e-06,8.75149e-06
-1.29251e-06,9.38206e-06
-5.53977e-06,7.80724e-06
-8.53559e-06,4.05021e-06
-9.04907e-06,-8.64272e-07
-6.73599e-06,-5.22761e-06
4.48913e-06,1.04816e-05
-4.29684e-07,9.21586e-06
-3.0807e-06,6.26896e-06
-3.42117e-06,3.47606e-06
-2.53185e-06,2.03826e-06
-1.82439e-06,2.0092e-06
-2.16535e-06,2.48498e-06
-3.41823e-06,2.3233e-06
-4.63632e-06,9.40381e-07
-4.75518e-06,-1.29279e-06
-3.34256e-06,-3.2792e-06
-9.53245e-07,-3.90606e-06
1.1569e-06,-2.79063e-06
1.77553e-06,-6.0014e-07
5.02309e-07,1.26395e-06
-1.92207e-06,1.45704e-06
6.01397e-06,-1.78097e-06
5.94655e-06,2.553e-06
3.32546e-06,5.86018e-06
-5.96687e-07,6.94532e-06
-4.25001e-06,5.68516e-06
-6.4816e-06,2.8739e-06
-6.9558e-06,-3.39171e-07
-6.05406e-06,-3.06168e-06
-4.42284e-06,-4.97084e-06
-2.50244e-06,-6.1993e-06
-3.43536e-07,-6.94166e-06
2.20305e-06,-7.10837e-06
5.09102e-06,-6.27391e-06
7.78612e-06,-3.98825e-06
9.33535e-06,-2.471e-07
8.80966e-06,4.21596e-06
-8.10501e-06,-5.1313e-06
-3.75222e-06,-7.50985e-06
5.34973e-07,-7.06759e-06
3.26683e-06,-4.71866e-06
3.97606e-06,-1.94375e-06
3.22614e-06,4.41116e-08
2.07096e-06,8.49792e-07
1.336e-06,8.99851e-07
1.15414e-06,9.54271e-07
1.01475e-06,1.4685e-06
2.59212e-07,2.22102e-06
-1.30785e-06,2.44777e-06
-3.11841e-06,1.40319e-06
-4.06638e-06,-1.01615e-06
-3.15279e-06,-3.98969e-06
-1.81046e-07,-6.05964e-06
-3.38038e-06,6.97272e-06
-7.50961e-06,3.99135e-06
-9.10813e-06,-8.90015e-07
-7.67564e-06,-5.79987e-06
-3.89294e-06,-9.08654e-06
8.52537e-07,-9.92697e-06
5.16251e-06,-8.45444e-06
8.14905e-06,-5.42603e-06
9.55643e-06,-1.70973e-06
9.52215e-06,2.0806e-06
8.22571e-06,5.62022e-06
5.70529e-06,8.64967e-06
1.9649e-06,1.07222e-05
-2.71825e-06,1.11727e-05
-7.55462e-06,9.40115e-06
-1.13088e-05,5.31541e-06
1.21162e-05,-5.12478e-06
1.2478e-05,7.23168e-07
1.0224e-05,5.55265e-06
6.51128e-06,8.4486e-06
2.55897e-06,9.38244e-06
-8.82288e-07,8.89409e-06
-3.64322e-06,7.57046e-06
-5.85241e-06,5.66656e-06
-7.50552e-06,3.10177e-06
-8.22259e-06,-1.99066e-07
-7.39242e-06,-3.88926e-06
-4.643e-06,-7.04228e-06
-3.28307e-07,-8.44116e-06
4.33212e-06,-7.20017e-06
7.62366e-06,-3.37825e-06
8.10005e-06,1.80655e-06
-7.31386e-06,-2.76135e-06
-3.68365e-06,-5.84621e-06
6.22071e-07,-6.15598e-06
3.93782e-06,-4.11078e-06
5.33596e-06,-8.97631e-07
4.815e-06,2.20269e-06
3.00516e-06,4.36643e-06
6.5605e-07,5.38022e-06
-1.74956e-06,5.40904e-06
-4.04508e-06,4.62107e-06
-6.13087e-06,2.97208e-06
-7.67302e-06,3.06424e-07
-8.02049e-06,-3.30631e-06
-6.47085e-06,-7.25012e-06
-2.75731e-06,-1.03592e-05
2.55407e-06,-1.1316e-05
3.73808e-07,9.97213e-06
-4.00153e-06,8.62262e-06
-6.95607e-06,5.69906e-06
-8.23588e-06,2.20227e-06
-8.11288e-06,-1.15335e-06
-6.96366e-06,-4.0806e-06
-4.9564e-06,-6.51055e-06
-2.05336e-06,-8.24764e-06
1.68561e-06,-8.78902e-06
5.74085e-06,-7.49755e-06
9.02562e-06,-4.06709e-06
1.02101e-05,1.00903e-06
8.38201e-06,6.32221e-06
3.67206e-06,9.96373e-06
-2.52643e-06,1.03413e-05
-7.97583e-06,7.00751e-06
2.06107e-06,-5.3229e-06
2.96503e-06,-2.30514e-06
1.99818e-06,-1.15236e-07
3.33726e-07,5.51612e-07
-9.05008e-07,-5.7797e-08
-1.21074e-06,-1.14589e-06
-7.85582e-07,-1.98795e-06
-1.70835e-07,-2.37305e-06
2.87175e-07,-2.602e-06
7.54504e-07,-3.0836e-06
1.78508e-06,-3.83401e-06
3.82895e-06,-4.25164e-06
6.69909e-06,-3.35651e-06
9.37553e-06,-4.20316e-07
1.03521e-05,4.4093e-06
8.3893e-06,9.8808e-06
-3.83095e-06,-5.46632e-06
-5.5902e-07,-6.91138e-06
2.82805e-06,-6.48331e-06
5.44155e-06,-4.63807e-06
6.95732e-06,-2.06702e-06
7.47339e-06,7.4342e-07
7.12848e-06,3.64846e-06
5.79781e-06,6.62198e-06
3.12025e-06,9.36738e-06
-1.12147e-06,1.10939e-05
-6.51302e-06,1.0702e-05
-1.17782e-05,7.36009e-06
-1.50776e-05,1.17045e-06
-1.47566e-05,-6.50781e-06
-1.0225e-05,-1.33507e-05
-2.46898e-06,-1.69446e-05
-1.90536e-07,6.67898e-06
-3.38443e-06,4.38777e-06
-4.38271e-06,1.24401e-06
-3.529e-06,-1.28811e-06
-1.88368e-06,-2.51415e-06
-4.51392e-07,-2.67321e-06
4.25086e-07,-2.51092e-06
1.13751e-06,-2.58e-06
2.34101e-06,-2.74758e-06
4.26997e-06,-2.24059e-06
6.31256e-06,-2.18137e-07
7.16685e-06,3.48715e-06
5.53855e-06,7.92831e-06
1.01855e-06,1.12714e-05
-5.40958e-06,1.16171e-05
-1.15734e-05,8.01933e-06
1.08414e-05,1.17829e-06
9.70874e-06,6.46142e-06
6.17238e-06,1.0455e-05
1.38331e-06,1.23355e-05
-3.50795e-06,1.2096e-05
-7.79341e-06,1.01905e-05
-1.12192e-05,7.05305e-06
-1.3652e-05,2.83994e-06
-1.47043e-05,-2.42563e-06
-1.3657e-05,-8.42702e-06
-9.81439e-06,-1.41888e-05
-3.11766e-06,-1.81131e-05
5.393e-06,-1.85361e-05
1.36124e-05,-1.4554e-05
1.90334e-05,-6.69478e-06
1.97791e-05,3.00763e-06
-1.25253e-05,-7.71219e-06
-7.39091e-06,-1.13504e-05
-2.05406e-06,-1.21549e-05
2.27485e-06,-1.10091e-05
5.37053e-06,-9.01298e-06
7.69518e-06,-6.75582e-06
9.6956e-06,-4.07649e-06
1.11971e-05,-4.47934e-07
1.13194e-05,4.30151e-06
9.00545e-06,9.42971e-06
3.85981e-06,1.33068e-05
-3.23812e-06,1.40989e-05
-1.01753e-05,1.07855e-05
-1.44058e-05,3.91795e-06
-1.4126e-05,-4.34973e-06
-9.22779e-06,-1.1065e-05
