-1.40626e-05,-3.44023e-05
1.01658e-05,-3.30199e-05
2.61337e-05,-1.56971e-05
2.49438e-05,6.85737e-06
8.37259e-06,2.06204e-05
-1.20269e-05,1.74714e-05
-2.27037e-05,5.40609e-07
-1.71483e-05,-1.83115e-05
3.3837e-07,-2.67935e-05
1.83439e-05,-2.00078e-05
2.60671e-05,-2.61295e-06
1.9449e-05,1.506e-05
2.4331e-06,2.32838e-05
-1.59828e-05,1.76017e-05
-2.62299e-05,2.98037e-07
-2.21689e-05,-2.07643e-05
1.6523e-05,2.17172e-05
-1.27383e-06,2.64334e-05
-1.7425e-05,1.6721e-05
-2.12012e-05,-2.15951e-06
-9.06558e-06,-1.78122e-05
1.15792e-05,-1.87266e-05
2.65752e-05,-2.83433e-06
2.47237e-05,2.02894e-05
5.7566e-06,3.57103e-05
-1.94867e-05,3.32141e-05
-3.64306e-05,1.368e-05
-3.58191e-05,-1.22835e-05
-1.82749e-05,-3.13064e-05
7.37011e-06,-3.43613e-05
2.92123e-05,-2.01416e-05
3.72797e-05,5.38475e-06
-1.31049e-05,-2.16054e-05
2.86229e-06,-2.68696e-05
1.98994e-05,-1.9088e-05
2.74701e-05,2.07792e-07
1.83324e-05,2.10693e-05
-4.94619e-06,2.98509e-05
-2.94232e-05,1.84156e-05
-3.92387e-05,-8.94851e-06
-2.63645e-05,-3.69879e-05
3.4702e-06,-4.89994e-05
3.42584e-05,-3.75116e-05
4.97893e-05,-8.45947e-06
4.28267e-05,2.33244e-05
1.76989e-05,4.29628e-05
-1.36048e-05,4.24685e-05
-3.76404e-05,2.2782e-05
2.05869e-05,2.59765e-05
2.05499e-06,3.60014e-05
-2.08447e-05,3.18585e-05
-3.73488e-05,1.22158e-05
-3.69271e-05,-1.58518e-05
-1.62673e-05,-3.81516e-05
1.61879e-05,-4.06984e-05
4.31249e-05,-1.92166e-05
4.83796e-05,1.63869e-05
2.75128e-05,4.69858e-05
-8.92737e-06,5.58025e-05
-4.19461e-05,3.84146e-05
-5.54614e-05,4.42063e-06
-4.45006e-05,-2.93118e-05
-1.58292e-05,-4.80355e-05
1.72445e-05,-4.51254e-05
-3.87925e-05,-1.72087e-05
-2.28576e-05,-3.90945e-05
4.74844e-06,-4.70688e-05
3.30834e-05,-3.54764e-05
4.86379e-05,-6.8538e-06
4.16649e-05,2.69109e-05
