-1.48465e-05,3.95305e-06
-1.54908e-05,-4.0237e-06
-1.1607e-05,-1.14132e-05
-4.23014e-06,-1.56133e-05
4.17955e-06,-1.51413e-05
1.07557e-05,-1.03103e-05
1.34473e-05,-3.07646e-06
1.18371e-05,3.86208e-06
7.1764e-06,8.25312e-06
1.66022e-06,9.1783e-06
-2.64776e-06,7.23314e-06
-4.68143e-06,3.98211e-06
-4.62321e-06,1.0275e-06
-3.48025e-06,-7.50219e-07
-2.32029e-06,-1.42706e-06
-1.63372e-06,-1.67946e-06
7.03084e-06,1.36181e-05
-2.96986e-07,1.62927e-05
-8.38884e-06,1.47704e-05
-1.47438e-05,9.14476e-06
-1.73316e-05,1.00105e-06
-1.54325e-05,-7.18111e-06
-9.89555e-06,-1.30274e-05
-2.69749e-06,-1.51911e-05
3.96652e-06,-1.37489e-05
8.58082e-06,-9.9132e-06
1.07496e-05,-5.26862e-06
1.10032e-05,-9.82304e-07
1.01786e-05,2.57376e-06
8.76157e-06,5.64585e-06
6.62913e-06,8.52405e-06
3.32441e-06,1.10012e-05
2.60045e-06,-2.16955e-05
1.24816e-05,-1.80404e-05
1.91096e-05,-9.80734e-06
2.04834e-05,4.20042e-07
1.65297e-05,9.38097e-06
9.09705e-06,1.4488e-05
1.0767e-06,1.48482e-05
-4.89923e-06,1.14584e-05
-7.53357e-06,6.52189e-06
-7.20131e-06,2.27687e-06
-5.43824e-06,-4.25105e-08
-3.9216e-06,-5.94881e-07
-3.5204e-06,-5.15889e-07
-3.94785e-06,-1.02507e-06
-4.13394e-06,-2.58783e-06
-3.06052e-06,-4.62235e-06
-1.24234e-05,6.94215e-06
-1.40587e-05,-5.83792e-07
-1.1315e-05,-7.83696e-06
-5.10076e-06,-1.23335e-05
2.35232e-06,-1.26273e-05
8.43649e-06,-8.90587e-06
1.12625e-05,-2.83522e-06
1.03774e-05,3.26049e-06
6.76213e-06,7.44731e-06
2.16704e-06,8.9215e-06
-1.81389e-06,8.09851e-06
-4.41519e-06,6.07994e-06
-5.79855e-06,3.8792e-06
-6.58381e-06,1.86031e-06
-7.17653e-06,-2.72438e-07
-7.34728e-06,-2.98833e-06
1.7417e-05,9.95195e-06
1.0248e-05,1.72887e-05
3.29312e-07,1.96977e-05
-9.05987e-06,1.65494e-05
-1.4964e-05,9.29556e-06
-1.59713e-05,7.829e-07
-1.26815e-05,-6.05625e-06
-7.21433e-06,-9.45767e-06
-2.0522e-06,-9.42012e-06
1.16259e-06,-7.38346e-06
2.25638e-06,-5.22544e-06
2.29716e-06,-4.15986e-06
2.69623e-06,-4.1515e-06
4.21449e-06,-4.1291e-06
6.43826e-06,-2.82808e-06
8.02432e-06,2.62836e-07
-4.28126e-06,-1.18282e-05
2.79635e-06,-1.188e-05
8.55488e-06,-7.89116e-06
1.08494e-05,-1.4715e-06
9.00849e-06,4.80144e-06
4.08696e-06,8.5505e-06
-1.69193e-06,8.63296e-06
-6.02121e-06,5.53456e-06
-7.538e-06,9.58142e-07
-6.28528e-06,-3.12208e-06
-3.42706e-06,-5.40839e-06
-4.49346e-07,-5.73443e-06
1.66663e-06,-4.85387e-06
2.83249e-06,-3.74899e-06
3.6271e-06,-2.93235e-06
4.66614e-06,-2.1719e-06
-1.43567e-05,6.05514e-06
-1.6314e-05,-2.06588e-06
-1.34796e-05,-1.01982e-05
-6.68963e-06,-1.5543e-05
1.69308e-06,-1.64015e-05
8.83985e-06,-1.28845e-05
1.27057e-05,-6.73105e-06
1.28242e-05,-3.79579e-07
1.0276e-05,4.21684e-06
6.89594e-06,6.40256e-06
4.19279e-06,6.85835e-06
2.58866e-06,6.90495e-06
1.39138e-06,7.51976e-06
-5.41583e-07,8.65939e-06
-3.86992e-06,9.27533e-06
-8.13814e-06,8.01257e-06
1.23229e-05,1.89876e-06
9.51228e-06,8.12315e-06
3.65132e-06,1.16521e-05
-3.01052e-06,1.12037e-05
-7.94552e-06,7.20108e-06
-9.50484e-06,1.51988e-06
-7.62201e-06,-3.45215e-06
-3.69393e-06,-5.95865e-06
2.42764e-07,-5.61226e-06
2.56966e-06,-3.37889e-06
2.80891e-06,-8.78461e-07
1.65868e-06,5.62702e-07
3.89396e-07,5.7739e-07
-5.10283e-09,-2.09534e-07
6.18956e-07,-7.4077e-07
1.56161e-06,-2.87815e-07
2.95632e-06,-1.20481e-05
9.09943e-06,-9.71639e-06
1.32337e-05,-4.20876e-06
1.38008e-05,2.76312e-06
1.0629e-05,8.86487e-06
5.0115e-06,1.21951e-05
-9.474e-07,1.2103e-05
-5.34652e-06,9.36353e-06
-7.3322e-06,5.62916e-06
-7.32789e-06,2.48239e-06
-6.55664e-06,6.27001e-07
-6.16292e-06,-3.36571e-07
-6.46724e-06,-1.45118e-06
-6.78979e-06,-3.56517e-06
-5.93445e-06,-6.6251e-06
-3.05125e-06,-9.5479e-06
-8.74604e-06,1.13452e-05
-1.28442e-05,5.63777e-06
-1.3178e-05,-1.20105e-06
-9.89592e-06,-6.72665e-06
-4.63847e-06,-9.17199e-06
2.74783e-07,-8.24363e-06
2.99016e-06,-5.17468e-06
2.97852e-06,-1.994e-06
1.16873e-06,-4.32178e-07
-6.84765e-07,-1.05349e-06
-1.02811e-06,-3.06508e-06
6.44147e-07,-4.87043e-06
3.56964e-06,-5.02929e-06
6.22033e-06,-3.07686e-06
7.20241e-06,2.58934e-07
6.03137e-06,3.51431e-06
6.87225e-06,4.4749e-06
3.217e-06,7.55098e-06
-1.65029e-06,7.94166e-06
-5.83404e-06,5.3845e-06
-7.65747e-06,9.02748e-07
-6.47786e-06,-3.64088e-06
-2.98381e-06,-6.42618e-06
1.17289e-06,-6.53668e-06
4.22804e-06,-4.34282e-06
5.17646e-06,-1.20615e-06
4.19213e-06,1.31739e-06
2.38286e-06,2.32028e-06
1.04464e-06,1.95843e-06
8.69702e-07,1.22335e-06
1.55063e-06,1.22635e-06
2.03085e-06,2.42756e-06
-4.44972e-06,-1.20683e-05
2.25171e-06,-1.18714e-05
7.41465e-06,-8.04844e-06
9.21359e-06,-2.33681e-06
7.34903e-06,2.77562e-06
3.17593e-06,5.2268e-06
-9.94036e-07,4.36151e-06
-3.06386e-06,1.18794e-06
-2.18222e-06,-2.21137e-06
8.93925e-07,-3.79434e-06
4.27721e-06,-2.60824e-06
5.99117e-06,7.72142e-07
5.00796e-06,4.6221e-06
1.73388e-06,7.03825e-06
-2.29307e-06,6.9295e-06
-5.27749e-06,4.52767e-06
-3.56277e-06,1.31447e-06
-3.94305e-06,-2.315e-06
-1.61865e-06,-5.57337e-06
2.67209e-06,-6.68504e-06
7.14135e-06,-4.71964e-06
9.75423e-06,-1.12794e-07
9.18401e-06,5.47817e-06
5.44212e-06,9.9203e-06
-1.44703e-07,1.15821e-05
-5.59248e-06,1.0036e-05
-9.19313e-06,6.13921e-06
-1.02298e-05,1.48634e-06
-9.11705e-06,-2.43436e-06
-6.96217e-06,-4.90601e-06
-4.81144e-06,-6.13709e-06
-3.07277e-06,-6.85498e-06
9.93285e-06,7.12925e-06
4.62663e-06,1.1902e-05
-2.64514e-06,1.27689e-05
-9.13037e-06,9.26183e-06
-1.23546e-05,2.73735e-06
-1.12352e-05,-4.20727e-06
-6.54551e-06,-8.91951e-06
-4.87158e-07,-9.88392e-06
4.39852e-06,-7.32705e-06
6.42092e-06,-2.95822e-06
5.43474e-06,9.88534e-07
2.71563e-06,2.88951e-06
1.34896e-07,2.45617e-06
-8.94934e-07,6.8631e-07
-1.13542e-07,-8.43588e-07
1.58066e-06,-9.40485e-07
1.14043e-07,-5.59747e-06
4.40716e-06,-4.47683e-06
7.20675e-06,-5.89042e-07
6.94641e-06,4.57701e-06
3.35231e-06,8.80197e-06
-2.36668e-06,1.01477e-05
-8.03834e-06,7.84779e-06
-1.14971e-05,2.64498e-06
-1.15259e-05,-3.58816e-06
-8.30309e-06,-8.72472e-06
-3.17195e-06,-1.12947e-05
2.08976e-06,-1.09845e-05
6.0799e-06,-8.52519e-06
8.25654e-06,-5.12147e-06
8.87955e-06,-1.77299e-06
8.55144e-06,1.10681e-06
-1.44914e-05,4.38109e-06
-1.55942e-05,-3.67142e-06
-1.2057e-05,-1.13259e-05
-4.87746e-06,-1.59381e-05
3.54008e-06,-1.59897e-05
1.04017e-05,-1.17212e-05
1.37086e-05,-4.95622e-06
1.3022e-05,1.79167e-06
9.46101e-06,6.45392e-06
4.97999e-06,8.22412e-06
1.33973e-06,7.67546e-06
-6.79358e-07,6.18339e-06
-1.43849e-06,5.02177e-06
-1.94559e-06,4.66307e-06
-3.06679e-06,4.63985e-06
-4.90717e-06,4.00215e-06
