7.04164e-06,-5.64128e-06
1.00035e-05,5.82333e-07
7.29134e-06,7.89999e-06
-6.67245e-07,1.14665e-05
-9.72688e-06,7.96579e-06
-1.41504e-05,-1.92668e-06
-1.00199e-05,-1.33279e-05
2.06583e-06,-1.95011e-05
1.66801e-05,-1.56029e-05
2.60406e-05,-1.74883e-06
2.40827e-05,1.64229e-05
9.9711e-06,3.0197e-05
-1.09238e-05,3.21118e-05
-2.92792e-05,1.99553e-05
-3.62909e-05,-1.72401e-06
-2.81173e-05,-2.35224e-05
-2.53976e-05,-1.73942e-05
-8.16298e-06,-2.62447e-05
8.42681e-06,-2.26963e-05
1.76848e-05,-1.13501e-05
1.79125e-05,1.14679e-06
1.15674e-05,9.64451e-06
2.86931e-06,1.20399e-05
-4.27394e-06,8.95272e-06
-7.27007e-06,2.73331e-06
-5.23999e-06,-3.35974e-06
6.15328e-07,-5.97465e-06
6.9118e-06,-3.00197e-06
9.11377e-06,4.78994e-06
4.02125e-06,1.31014e-05
-7.4684e-06,1.57467e-05
-1.95126e-05,8.44226e-06
-2.33399e-05,-5.0197e-06
-1.66767e-05,-1.8755e-05
-2.70672e-06,-2.6664e-05
1.4503e-05,-2.49206e-05
2.84993e-05,-1.22178e-05
3.21087e-05,8.20362e-06
2.11023e-05,2.80407e-05
-1.95214e-06,3.67697e-05
-2.68406e-05,2.74394e-05
-3.98823e-05,2.15019e-06
-3.1749e-05,-2.70178e-05
-4.27963e-06,-4.3576e-05
2.87487e-05,-3.62481e-05
4.85383e-05,-6.75034e-06
4.23281e-05,2.9802e-05
1.17072e-05,5.29722e-05
-1.70144e-05,2.62811e-05
-3.01636e-05,8.63785e-06
-2.86525e-05,-1.30724e-05
-1.35532e-05,-2.83758e-05
7.53345e-06,-3.0106e-05
2.42255e-05,-1.78769e-05
2.85392e-05,1.73346e-06
1.89704e-05,1.85219e-05
1.32453e-06,2.39837e-05
-1.43399e-05,1.5918e-05
-1.92288e-05,-2.65386e-07
-1.08462e-05,-1.44751e-05
5.37678e-06,-1.76992e-05
1.90315e-05,-7.40594e-06
2.07816e-05,1.06417e-05
8.08132e-06,2.54451e-05
2.09089e-05,2.2952e-05
4.49271e-06,2.9557e-05
-1.24937e-05,2.67115e-05
-2.55626e-05,1.5199e-05
-3.03684e-05,-2.28691e-06
-2.38981e-05,-2.03232e-05
-6.9452e-06,-3.14544e-05
1.42705e-05,-2.94534e-05
2.97548e-05,-1.36527e-05
3.08826e-05,8.97491e-06
1.6159e-05,2.65156e-05
-6.62944e-06,2.88626e-05
-2.42277e-05,1.44061e-05
-2.59216e-05,-8.14559e-06
-1.06224e-05,-2.46949e-05
1.19792e-05,-2.46291e-05
1.21916e-05,1.52861e-05
1.21417e-06,2.0255e-05
-1.13988e-05,1.86644e-05
-2.21847e-05,9.70879e-06
-2.65779e-05,-5.49587e-06
-2.05238e-05,-2.23746e-05
-3.66113e-06,-3.33464e-05
1.8423e-05,-3.13288e-05
3.55387e-05,-1.46254e-05
3.81487e-05,1.04157e-05
2.35456e-05,3.17326e-05
-1.45437e-06,3.82387e-05
-2.38306e-05,2.67693e-05
-3.20707e-05,4.41786e-06
-2.32886e-05,-1.57261e-05
-4.83697e-06,-2.28462e-05
3.43875e-06,-1.64242e-05
1.00695e-05,-1.0939e-05
1.26238e-05,-3.99201e-06
1.17725e-05,2.37971e-06
8.643e-06,7.21326e-06
4.10542e-06,1.02248e-05
-1.30686e-06,1.12174e-05
-7.02431e-06,9.79906e-06
-1.20329e-05,5.58632e-06
-1.48104e-05,-1.27822e-06
-1.37425e-05,-9.63546e-06
-7.89999e-06,-1.72109e-05
2.16025e-06,-2.11158e-05
1.40144e-05,-1.89111e-05
2.37877e-05,-9.86881e-06
2.74397e-05,4.17647e-06
1.59905e-05,2.34134e-06
9.40336e-06,1.23258e-05
-1.04247e-06,1.47498e-05
-9.23663e-06,1.03248e-05
-1.22797e-05,3.23195e-06
-1.12173e-05,-2.68852e-06
-8.72082e-06,-6.38554e-06
-6.20007e-06,-9.07986e-06
-2.89905e-06,-1.18385e-05
2.54288e-06,-1.37652e-05
9.80517e-06,-1.25034e-05
1.61646e-05,-6.53542e-06
1.81396e-05,2.88951e-06
1.41325e-05,1.20397e-05
5.78471e-06,1.7091e-05
-3.16301e-06,1.66573e-05
1.42404e-05,-1.61459e-05
1.9785e-05,-4.50773e-06
1.7775e-05,7.83445e-06
9.0338e-06,1.67051e-05
-3.54774e-06,1.86628e-05
-1.51374e-05,1.21383e-05
-2.01116e-05,-1.05874e-06
-1.47174e-05,-1.5167e-05
-1.00369e-07,-2.23403e-05
1.66854e-05,-1.6936e-05
2.55209e-05,7.96214e-08
1.91724e-05,2.00052e-05
-1.16924e-06,3.04265e-05
-2.4939e-05,2.27514e-05
-3.74962e-05,-1.3991e-06
-2.90501e-05,-2.96455e-05
4.83753e-06,-1.80114e-05
1.81503e-05,-1.01511e-05
2.28962e-05,6.03431e-06
1.48211e-05,2.26508e-05
-3.81305e-06,3.04253e-05
-2.4635e-05,2.36331e-05
-3.7005e-05,3.66948e-06
-3.35523e-05,-2.09105e-05
-1.45002e-05,-3.8316e-05
1.18223e-05,-3.9614e-05
3.29318e-05,-2.37297e-05
3.87155e-05,1.60571e-06
2.69558e-05,2.37776e-05
4.61421e-06,3.20795e-05
-1.6026e-05,2.3554e-05
-2.42508e-05,4.47552e-06
-4.14272e-05,-1.68158e-05
-2.2606e-05,-3.57407e-05
2.1617e-06,-3.99903e-05
2.37033e-05,-2.98493e-05
3.51182e-05,-1.01235e-05
3.32627e-05,1.18753e-05
1.93096e-05,2.8375e-05
-1.38379e-06,3.33526e-05
