2.3522e-06,1.27966e-06
2.14572e-06,1.55444e-06
1.90017e-06,1.79717e-06
1.62097e-06,2.00013e-06
1.3157e-06,2.15695e-06
9.93554e-07,2.2633e-06
6.6453e-07,2.31736e-06
3.38551e-07,2.31986e-06
2.46415e-08,2.27382e-06
-2.69653e-07,2.18398e-06
-5.38536e-07,2.05608e-06
-7.77908e-07,1.89622e-06
-9.8507e-07,1.71035e-06
-1.15832e-06,1.50402e-06
-1.29655e-06,1.28239e-06
-1.399e-06,1.05038e-06
-2.48161e-06,-1.32091e-06
-2.26765e-06,-1.61675e-06
-2.01136e-06,-1.87826e-06
-1.71891e-06,-2.09733e-06
-1.39864e-06,-2.26746e-06
-1.06039e-06,-2.38437e-06
-7.14629e-07,-2.44646e-06
-3.71585e-07,-2.4547e-06
-4.04351e-08,-2.4123e-06
2.71194e-07,-2.32411e-06
5.57427e-07,-2.19585e-06
8.14023e-07,-2.03356e-06
1.03805e-06,-1.8431e-06
1.22747e-06,-1.63001e-06
1.38082e-06,-1.39951e-06
1.49696e-06,-1.15673e-06
2.63871e-06,1.43362e-06
2.41291e-06,1.75806e-06
2.14024e-06,2.04614e-06
1.82746e-06,2.28921e-06
1.48345e-06,2.4804e-06
1.11851e-06,2.61523e-06
7.43454e-07,2.69191e-06
3.68762e-07,2.7112e-06
3.8297e-09,2.67604e-06
-3.43455e-07,2.59083e-06
-6.66831e-07,2.46085e-06
-9.61488e-07,2.2916e-06
-1.22372e-06,2.08851e-06
-1.45056e-06,1.85684e-06
-1.63946e-06,1.60174e-06
-1.7882e-06,1.32854e-06
-2.86407e-06,-1.53605e-06
-2.63083e-06,-1.89802e-06
-2.3451e-06,-2.22234e-06
-2.01413e-06,-2.49972e-06
-1.64724e-06,-2.72281e-06
-1.25509e-06,-2.8868e-06
-8.48767e-07,-2.98956e-06
-4.3891e-07,-3.0315e-06
-3.50838e-08,-3.01505e-06
3.54588e-07,-2.944e-06
7.23452e-07,-2.82293e-06
1.0661e-06,-2.65664e-06
1.37801e-06,-2.44992e-06
1.6552e-06,-2.20752e-06
1.89399e-06,-1.93437e-06
2.09099e-06,-1.63576e-06
3.01959e-06,1.47717e-06
2.80565e-06,1.86275e-06
2.53596e-06,2.21404e-06
2.21739e-06,2.52148e-06
1.85882e-06,2.77745e-06
1.47032e-06,2.97682e-06
1.06232e-06,3.11698e-06
6.44821e-07,3.19763e-06
2.26784e-07,3.22023e-06
-1.84057e-07,3.18743e-06
-5.81159e-07,3.10242e-06
-9.58891e-07,2.96859e-06
-1.31216e-06,2.78939e-06
-1.63612e-06,2.56837e-06
-1.92596e-06,2.30945e-06
-2.17703e-06,2.01725e-06
-2.98951e-06,-1.38526e-06
-2.79326e-06,-1.76265e-06
-2.54369e-06,-2.10824e-06
-2.24747e-06,-2.41324e-06
-1.91296e-06,-2.67089e-06
-1.54945e-06,-2.87674e-06
-1.16628e-06,-3.0287e-06
-7.72172e-07,-3.12665e-06
-3.74789e-07,-3.17186e-06
1.93796e-08,-3.16642e-06
4.0485e-07,-3.11268e-06
7.76786e-07,-3.01294e-06
1.1306e-06,-2.86944e-06
1.46164e-06,-2.6845e-06
1.7651e-06,-2.46087e-06
2.03612e-06,-2.20205e-06
2.92752e-06,1.30895e-06
2.74068e-06,1.68181e-06
2.50135e-06,2.02334e-06
2.21638e-06,2.32514e-06
1.89414e-06,2.58093e-06
1.54366e-06,2.78678e-06
1.17383e-06,2.94095e-06
7.9278e-07,3.04349e-06
4.07563e-07,3.09562e-06
2.41115e-08,3.09916e-06
-3.52502e-07,3.05605e-06
-7.17673e-07,2.96809e-06
-1.06687e-06,2.83703e-06
-1.39538e-06,2.66478e-06
-1.69825e-06,2.45381e-06
-1.97045e-06,2.20742e-06
-2.85888e-06,-1.1999e-06
-2.69038e-06,-1.57257e-06
-2.46912e-06,-1.9165e-06
-2.20164e-06,-2.22352e-06
-1.89581e-06,-2.48753e-06
-1.55998e-06,-2.70461e-06
-1.20228e-06,-2.87286e-06
-8.30077e-07,-2.99185e-06
-4.49745e-07,-3.06207e-06
-6.67834e-08,-3.08438e-06
3.13884e-07,-3.05963e-06
6.87481e-07,-2.98854e-06
1.04901e-06,-2.87184e-06
1.39306e-06,-2.71064e-06
1.71381e-06,-2.50681e-06
2.00534e-06,-2.26329e-06
2.82178e-06,1.07946e-06
2.67491e-06,1.45704e-06
2.47435e-06,1.80897e-06
2.22629e-06,2.12726e-06
1.93802e-06,2.40592e-06
1.61716e-06,2.641e-06
1.271e-06,2.8303e-06
9.0609e-07,2.97284e-06
5.2811e-07,3.06826e-06
1.42097e-07,3.11637e-06
-2.47187e-07,3.11681e-06
-6.34818e-07,3.06911e-06
-1.01535e-06,2.9729e-06
-1.3827e-06,2.82833e-06
-1.73024e-06,2.63652e-06
-2.05112e-06,2.39988e-06
-2.75633e-06,-8.70927e-07
-2.64693e-06,-1.24717e-06
-2.4839e-06,-1.60381e-06
