-1.84308e-05,-1.34026e-05
-6.35157e-06,-2.45727e-05
9.94836e-06,-2.51826e-05
2.29203e-05,-1.56053e-05
2.75152e-05,-3.26978e-07
2.23787e-05,1.47453e-05
9.33932e-06,2.42949e-05
-7.41845e-06,2.46279e-05
-2.20311e-05,1.45542e-05
-2.82037e-05,-3.51627e-06
-2.16475e-05,-2.31802e-05
-2.91506e-06,-3.57097e-05
2.14044e-05,-3.39111e-05
4.07442e-05,-1.63343e-05
4.54383e-05,1.09171e-05
3.18574e-05,3.63752e-05
3.10933e-05,9.62938e-06
1.97714e-05,2.88468e-05
-1.16483e-06,3.64066e-05
-2.19901e-05,2.95541e-05
-3.4372e-05,1.20654e-05
-3.4469e-05,-8.90979e-06
-2.29423e-05,-2.62172e-05
-3.53037e-06,-3.44197e-05
1.79872e-05,-3.03379e-05
3.43789e-05,-1.3853e-05
3.84665e-05,1.07981e-05
2.6259e-05,3.48186e-05
2.65099e-07,4.74924e-05
-2.98309e-05,4.13462e-05
-5.07922e-05,1.69402e-05
-5.23779e-05,-1.61878e-05
-4.21067e-05,6.54885e-06
-3.99013e-05,-2.17328e-05
-2.04581e-05,-4.23827e-05
7.03214e-06,-4.67981e-05
3.10101e-05,-3.44974e-05
4.31392e-05,-1.15874e-05
4.05816e-05,1.33431e-05
2.51199e-05,3.25408e-05
1.49319e-06,4.03297e-05
-2.33789e-05,3.35311e-05
-4.09461e-05,1.26735e-05
-4.31578e-05,-1.63809e-05
-2.64898e-05,-4.26942e-05
4.50539e-06,-5.41481e-05
3.7492e-05,-4.37612e-05
5.76765e-05,-1.44726e-05
3.63764e-05,-2.9558e-05
5.02723e-05,-3.65033e-07
4.28374e-05,3.11906e-05
1.80608e-05,5.13446e-05
-1.28569e-05,5.2846e-05
-3.79487e-05,3.70466e-05
-4.95328e-05,1.1209e-05
-4.55105e-05,-1.57624e-05
-2.80397e-05,-3.60608e-05
-2.18875e-06,-4.37716e-05
2.43816e-05,-3.55432e-05
4.21311e-05,-1.24303e-05
4.26119e-05,1.83117e-05
2.32326e-05,4.42692e-05
-9.45642e-06,5.30281e-05
-4.14099e-05,3.91121e-05
-1.12267e-05,4.60924e-05
-4.00197e-05,2.81511e-05
-5.10452e-05,-3.74848e-06
-4.01855e-05,-3.50837e-05
-1.34753e-05,-5.30054e-05
1.73494e-05,-5.20524e-05
4.11388e-05,-3.48273e-05
5.13281e-05,-8.71885e-06
4.63594e-05,1.78998e-05
2.83486e-05,3.7613e-05
2.33867e-06,4.45124e-05
-2.36643e-05,3.53392e-05
-3.98135e-05,1.18441e-05
-3.81869e-05,-1.76507e-05
-1.77818e-05,-4.03179e-05
1.30987e-05,-4.49134e-05
-2.15253e-05,-4.49034e-05
1.2285e-05,-4.60292e-05
3.86761e-05,-2.61404e-05
4.66144e-05,4.83897e-06
