1.91467e-06,2.12781e-05
-9.25335e-06,1.90566e-05
-1.75397e-05,1.12252e-05
-2.0346e-05,2.40565e-07
-1.68595e-05,-1.04164e-05
-8.30935e-06,-1.74093e-05
2.47255e-06,-1.86421e-05
1.20108e-05,-1.39138e-05
1.73261e-05,-4.93168e-06
1.68758e-05,5.29038e-06
1.10073e-05,1.34305e-05
1.80028e-06,1.69259e-05
-7.63231e-06,1.47778e-05
-1.41587e-05,7.85349e-06
-1.56475e-05,-1.40543e-06
-1.16751e-05,-9.78201e-06
-1.51748e-06,-7.68591e-06
3.59862e-06,-5.85741e-06
6.36657e-06,-1.35584e-06
5.68585e-06,3.88609e-06
1.78606e-06,7.67054e-06
-3.87633e-06,8.34551e-06
-9.16085e-06,5.3972e-06
-1.20105e-05,-3.79076e-07
-1.11624e-05,-7.16524e-06
-6.56454e-06,-1.27363e-05
6.12941e-07,-1.51803e-05
8.34326e-06,-1.34924e-05
1.43454e-05,-7.87955e-06
1.6741e-05,2.81903e-07
1.45962e-05,8.80353e-06
8.22158e-06,1.52583e-05
-8.99783e-06,1.10542e-05
-1.47657e-05,4.55859e-06
-1.59053e-05,-4.60208e-06
-1.14945e-05,-1.32802e-05
-2.62367e-06,-1.82803e-05
7.91714e-06,-1.75568e-05
1.66025e-05,-1.10126e-05
2.04301e-05,-5.87674e-07
1.79974e-05,1.04008e-05
9.99768e-06,1.84128e-05
-1.03554e-06,2.09027e-05
-1.16186e-05,1.71577e-05
-1.84995e-05,8.47763e-06
-1.9706e-05,-2.32789e-06
-1.51134e-05,-1.191e-05
-6.37949e-06,-1.74624e-05
7.15092e-07,-1.77035e-05
9.48129e-06,-1.43385e-05
1.5056e-05,-6.84838e-06
1.56559e-05,2.36223e-06
1.1139e-05,1.02445e-05
3.12605e-06,1.41599e-05
-5.5224e-06,1.28405e-05
-1.1712e-05,6.88166e-06
-1.32402e-05,-1.44157e-06
-9.61777e-06,-8.98919e-06
-2.26736e-06,-1.29074e-05
5.98583e-06,-1.16895e-05
1.19484e-05,-5.7486e-06
1.32385e-05,2.71145e-06
9.17775e-06,1.04827e-05
1.07527e-06,1.45118e-05
3.02188e-06,6.62542e-06
-6.89537e-07,5.04623e-06
-2.30059e-06,1.95556e-06
-1.44877e-06,-1.08187e-06
1.275e-06,-2.59447e-06
4.53105e-06,-1.72026e-06
6.69442e-06,1.4603e-06
6.44454e-06,5.90021e-06
3.28792e-06,9.90549e-06
-2.17775e-06,1.1715e-05
-8.37555e-06,1.01533e-05
-1.32273e-05,5.12649e-06
-1.4852e-05,-2.23192e-06
-1.22484e-05,-9.83874e-06
-5.71982e-06,-1.52908e-05
3.11845e-06,-1.66421e-05
1.07132e-05,-8.70707e-06
1.43442e-05,-1.2395e-06
1.31525e-05,7.17806e-06
7.3633e-06,1.36773e-05
-1.23299e-06,1.59718e-05
-9.84977e-06,1.31339e-05
-1.56144e-05,5.93805e-06
-1.65328e-05,-3.35245e-06
-1.21903e-05,-1.17073e-05
-3.94001e-06,-1.63377e-05
5.50912e-06,-1.56588e-05
1.29901e-05,-9.86836e-06
1.59653e-05,-9.20827e-07
1.34236e-05,8.11908e-06
