-6.68957e-06,-1.58993e-06
-5.18437e-06,-4.2185e-06
-2.77789e-06,-5.91396e-06
7.5991e-08,-6.44178e-06
2.89555e-06,-5.72434e-06
5.1819e-06,-3.84063e-06
6.4485e-06,-1.06478e-06
6.31834e-06,2.0945e-06
4.67103e-06,4.93018e-06
1.77244e-06,6.68845e-06
-1.70801e-06,6.80798e-06
-4.84367e-06,5.1522e-06
-6.73528e-06,2.12077e-06
-6.82806e-06,-1.43684e-06
-5.12509e-06,-4.49351e-06
-2.19314e-06,-6.20159e-06
-6.4699e-06,-2.98278e-06
-4.47531e-06,-5.24829e-06
-1.81964e-06,-6.42051e-06
9.76491e-07,-6.38819e-06
3.42985e-06,-5.25337e-06
5.16255e-06,-3.27899e-06
5.93858e-06,-8.28044e-07
5.67315e-06,1.6962e-06
4.42539e-06,3.89404e-06
2.38931e-06,5.41247e-06
-1.20759e-07,5.98071e-06
-2.69169e-06,5.45471e-06
-4.85622e-06,3.8636e-06
-6.16719e-06,1.44276e-06
-6.29905e-06,-1.37067e-06
-5.15175e-06,-3.99919e-06
-2.37279e-06,-2.43743e-06
-1.34525e-06,-2.58936e-06
-7.89736e-07,-2.48956e-06
-5.61051e-07,-2.63056e-06
-1.7952e-07,-3.19987e-06
8.42625e-07,-3.91811e-06
2.64271e-06,-4.1531e-06
4.81753e-06,-3.26739e-06
6.53515e-06,-1.02388e-06
6.90388e-06,2.18268e-06
5.42739e-06,5.39962e-06
2.31256e-06,7.48838e-06
-1.54002e-06,7.62738e-06
-4.87813e-06,5.70021e-06
-6.619e-06,2.37484e-06
-6.30472e-06,-1.17339e-06
3.11815e-06,5.14226e-06
3.36593e-07,5.85238e-06
-2.28613e-06,5.12827e-06
-4.08863e-06,3.34449e-06
-4.75408e-06,1.11775e-06
-4.34488e-06,-9.3674e-07
-3.19383e-06,-2.39898e-06
-1.72316e-06,-3.11947e-06
-2.85917e-07,-3.1667e-06
9.08517e-07,-2.71353e-06
1.77343e-06,-1.93001e-06
2.27464e-06,-9.38562e-07
2.37095e-06,1.61902e-07
2.01039e-06,1.23884e-06
1.18373e-06,2.09417e-06
-3.42777e-09,2.49578e-06
3.30216e-06,2.62506e-06
2.57721e-06,3.45296e-06
1.59339e-06,4.43269e-06
-4.34839e-08,5.32189e-06
-2.42155e-06,5.5307e-06
-5.11212e-06,4.44554e-06
-7.2462e-06,1.83098e-06
-7.86484e-06,-1.90749e-06
-6.38286e-06,-5.76503e-06
-2.92852e-06,-8.4851e-06
1.61261e-06,-9.06258e-06
5.88799e-06,-7.17558e-06
8.58295e-06,-3.34391e-06
8.91561e-06,1.25892e-06
6.90866e-06,5.25285e-06
3.32862e-06,7.55824e-06
6.26224e-06,-5.79509e-07
6.21612e-06,2.40706e-06
4.70626e-06,5.19412e-06
1.93931e-06,7.0638e-06
-1.53547e-06,7.46386e-06
-4.94141e-06,6.16246e-06
-7.45323e-06,3.33158e-06
-8.40002e-06,-4.65466e-07
-7.44892e-06,-4.3794e-06
-4.72042e-06,-7.47296e-06
-7.94268e-07,-8.95939e-06
3.41259e-06,-8.42783e-06
6.88111e-06,-5.98039e-06
8.77431e-06,-2.22488e-06
8.68224e-06,1.89123e-06
6.73931e-06,5.3593e-06
5.04607e-07,-1.02749e-06
9.23304e-07,-8.19473e-07
1.29647e-06,-3.8336e-07
1.44385e-06,2.74577e-07
1.21091e-06,9.93728e-07
5.87759e-07,1.51396e-06
-2.44942e-07,1.60728e-06
-9.7861e-07,1.21729e-06
-1.33018e-06,5.09549e-07
-1.19369e-06,-1.97286e-07
-7.06005e-07,-5.91562e-07
-1.80938e-07,-5.37162e-07
5.88162e-08,-1.53256e-07
-1.36382e-07,2.4591e-07
-6.50179e-07,3.22939e-07
-1.15156e-06,-8.84905e-08
-3.57465e-06,-3.3943e-06
-2.47908e-06,-4.81172e-06
-6.54949e-07,-6.06312e-06
2.0091e-06,-6.62694e-06
5.18846e-06,-5.85843e-06
8.07032e-06,-3.35268e-06
9.58327e-06,7.15904e-07
8.83233e-06,5.46819e-06
5.5617e-06,9.52795e-06
3.94537e-07,1.15042e-05
-5.28269e-06,1.05523e-05
-9.77874e-06,6.7644e-06
-1.17182e-05,1.1963e-06
-1.05601e-05,-4.49604e-06
-6.78677e-06,-8.66294e-06
-1.68592e-06,-1.02514e-05
-7.91949e-06,-3.15671e-06
-6.08413e-06,-6.93181e-06
-2.30042e-06,-9.5385e-06
2.61558e-06,-9.94025e-06
7.31128e-06,-7.7021e-06
1.03446e-05,-3.23683e-06
1.07062e-05,2.26972e-06
8.2093e-06,7.24103e-06
3.5684e-06,1.02527e-05
-1.85622e-06,1.05179e-05
-6.54022e-06,8.11929e-06
-9.30612e-06,3.91599e-06
-9.66425e-06,-8.17184e-07
-7.86683e-06,-4.85233e-06
-4.69419e-06,-7.38001e-06
-1.09776e-06,-8.15989e-06
-7.93107e-07,-6.03466e-07
-3.36849e-07,-4.15567e-07
-3.45543e-07,-9.28555e-08
-7.16721e-07,-5.3361e-08
-1.07476e-06,-5.01751e-07
-1.00275e-06,-1.2974e-06
-2.9955e-07,-2.0214e-06
8.74734e-07,-2.20603e-06
2.06004e-06,-1.60262e-06
2.71979e-06,-3.36785e-07
2.51827e-06,1.12934e-06
1.498e-06,2.21385e-06
6.71101e-08,2.4941e-06
-1.19584e-06,1.90635e-06
-1.81678e-06,7.63527e-07
-1.63996e-06,-4.11827e-07
4.93432e-06,7.00194e-06
1.32206e-06,8.81241e-06
-2.89177e-06,8.69817e-06
-6.6648e-06,6.53809e-06
-9.01348e-06,2.77264e-06
-9.30635e-06,-1.70689e-06
-7.44793e-06,-5.80977e-06
-3.89453e-06,-8.55211e-06
4.85262e-07,-9.31505e-06
4.65924e-06,-7.98732e-06
7.70177e-06,-4.95609e-06
9.01031e-06,-9.73363e-07
8.41668e-06,3.05781e-06
6.17951e-06,6.30534e-06
2.87691e-06,8.18562e-06
-7.58942e-07,8.45817e-06
1.68894e-06,5.89535e-06
-6.604e-07,6.55529e-06
-3.42838e-06,6.39136e-06
-6.28856e-06,4.91795e-06
-8.48144e-06,1.98235e-06
-9.14439e-06,-2.04181e-06
-7.7e-06,-6.23464e-06
-4.19904e-06,-9.3873e-06
5.75698e-07,-1.04559e-05
5.33106e-06,-8.99921e-06
8.71809e-06,-5.39228e-06
9.83701e-06,-7.06352e-07
8.55686e-06,3.70005e-06
5.51025e-06,6.6933e-06
1.77724e-06,7.74729e-06
-1.57901e-06,7.03456e-06
3.21032e-06,2.74261e-07
2.95279e-06,1.67764e-06
2.0482e-06,2.78346e-06
7.63318e-07,3.43046e-06
-6.99173e-07,3.52036e-06
-2.13169e-06,3.01604e-06
-3.31307e-06,1.93097e-06
-3.99815e-06,3.52578e-07
-3.94692e-06,-1.51027e-06
-3.00499e-06,-3.29944e-06
-1.21289e-06,-4.55342e-06
1.12054e-06,-4.83301e-06
3.4396e-06,-3.89322e-06
5.07909e-06,-1.8289e-06
5.4858e-06,8.86784e-07
4.43799e-06,3.51257e-06
-1.24226e-06,-7.26487e-06
2.30492e-06,-7.62623e-06
5.90677e-06,-5.95494e-06
8.26015e-06,-2.49501e-06
8.49613e-06,1.79474e-06
6.47105e-06,5.59377e-06
2.84588e-06,7.73988e-06
-1.18027e-06,7.68745e-06
-4.36042e-06,5.69074e-06
-5.88474e-06,2.63933e-06
-5.64007e-06,-3.58423e-07
-4.14911e-06,-2.4393e-06
-2.24453e-06,-3.28409e-06
-6.56454e-07,-3.13066e-06
2.8208e-07,-2.5305e-06
6.85033e-07,-1.9997e-06
-1.01531e-06,-5.83132e-06
1.43506e-06,-6.11567e-06
3.93381e-06,-5.41951e-06
6.16644e-06,-3.64468e-06
7.60892e-06,-8.65243e-07
7.74949e-06,2.5472e-06
6.27963e-06,5.93061e-06
3.26801e-06,8.46772e-06
-7.69602e-07,9.42511e-06
-4.96321e-06,8.40576e-06
-8.31943e-06,5.51557e-06
-1.00199e-05,1.36385e-06
-9.66714e-06,-3.10978e-06
-7.38684e-06,-6.91447e-06
-3.75358e-06,-9.28608e-06
4.15964e-07,-9.8609e-06
-4.43611e-06,-2.52492e-06
-2.88992e-06,-4.87618e-06
7.33437e-09,-6.16213e-06
3.369e-06,-5.68892e-06
6.11976e-06,-3.406e-06
7.32383e-06,9.65386e-08
6.54078e-06,3.79108e-06
3.98393e-06,6.58916e-06
4.15958e-07,7.7301e-06
-3.15689e-06,7.00845e-06
-5.845e-06,4.77498e-06
-7.13779e-06,1.7309e-06
-6.97458e-06,-1.36382e-06
-5.63378e-06,-3.92676e-06
-3.5341e-06,-5.64514e-06
-1.06749e-06,-6.42414e-06
