1.5072e-06,-7.27165e-07
1.50598e-06,-3.55964e-07
1.42197e-06,-7.66554e-08
1.32833e-06,1.05728e-07
1.28144e-06,2.31344e-07
1.29694e-06,3.65007e-07
1.34362e-06,5.65486e-07
1.35735e-06,8.57592e-07
1.26913e-06,1.21875e-06
1.03539e-06,1.58549e-06
6.5804e-07,1.87701e-06
1.86066e-07,2.02588e-06
-3.01532e-07,2.00321e-06
-7.24181e-07,1.82845e-06
-1.02781e-06,1.56027e-06
-1.20145e-06,1.27294e-06
-6.39437e-07,1.05759e-06
-9.66002e-07,7.54441e-07
-1.13779e-06,3.56248e-07
-1.13569e-06,-4.60061e-08
-9.9456e-07,-3.69395e-07
-7.8705e-07,-5.68796e-07
-5.93203e-07,-6.50603e-07
-4.6852e-07,-6.65306e-07
-4.23589e-07,-6.82671e-07
-4.23136e-07,-7.60343e-07
-4.04105e-07,-9.19033e-07
-3.04486e-07,-1.13423e-06
-9.05024e-08,-1.34711e-06
2.29013e-07,-1.48929e-06
6.0637e-07,-1.51043e-06
9.74418e-07,-1.39719e-06
8.97601e-08,-5.02467e-07
3.1887e-07,-5.80892e-07
6.16393e-07,-5.27335e-07
8.94901e-07,-3.13439e-07
1.06507e-06,3.22391e-08
1.06994e-06,4.34417e-07
9.05821e-07,7.99626e-07
6.21762e-07,1.05109e-06
2.98426e-07,1.15567e-06
1.57788e-08,1.13225e-06
-1.76826e-07,1.03927e-06
-2.7619e-07,9.47366e-07
-3.20986e-07,9.09407e-07
-3.70747e-07,9.40333e-07
-4.78021e-07,1.01441e-06
-6.65838e-07,1.0798e-06
-1.05546e-06,3.07371e-07
-9.39273e-07,1.69425e-07
-8.67787e-07,1.36191e-07
-8.94021e-07,1.41499e-07
-1.01703e-06,1.01805e-07
-1.18326e-06,-4.7036e-08
-1.30999e-06,-3.21969e-07
-1.32029e-06,-6.85266e-07
-1.17478e-06,-1.05987e-06
-8.87062e-07,-1.36043e-06
-5.1694e-07,-1.52652e-06
-1.45381e-07,-1.54431e-06
1.57651e-07,-1.44812e-06
3.58729e-07,-1.30257e-06
4.69663e-07,-1.1737e-06
5.36859e-07,-1.10201e-06
1.18255e-06,-1.75749e-06
1.4485e-06,-1.30639e-06
1.52455e-06,-8.56811e-07
1.45946e-06,-4.95527e-07
1.338e-06,-2.60502e-07
1.24359e-06,-1.3131e-07
1.2239e-06,-4.41823e-08
1.27361e-06,7.56936e-08
1.34083e-06,2.79098e-07
1.35338e-06,5.69979e-07
1.25269e-06,9.04159e-07
1.02052e-06,1.20915e-06
6.87025e-07,1.41563e-06
3.17682e-07,1.48643e-06
-1.45191e-08,1.43063e-06
-2.58873e-07,1.29716e-06
4.21509e-07,2.49246e-06
-1.67825e-07,2.51162e-06
-7.375e-07,2.314e-06
-1.18318e-06,1.93738e-06
-1.44179e-06,1.47013e-06
-1.51203e-06,1.01602e-06
-1.44907e-06,6.54777e-07
-1.33704e-06,4.14929e-07
-1.25169e-06,2.69695e-07
-1.22967e-06,1.56288e-07
-1.25707e-06,9.10185e-09
-1.28116e-06,-2.08367e-07
-1.23871e-06,-4.86766e-07
-1.08784e-06,-7.75943e-07
-8.28681e-07,-1.00856e-06
-5.04273e-07,-1.13094e-06
-8.75557e-07,-1.40974e-06
-7.20012e-07,-1.63933e-06
-4.19455e-07,-1.86116e-06
1.08461e-08,-1.9783e-06
4.97961e-07,-1.92121e-06
9.40397e-07,-1.67713e-06
1.24852e-06,-1.29498e-06
1.37884e-06,-8.64711e-07
1.34793e-06,-4.8059e-07
1.22083e-06,-2.0456e-07
1.08002e-06,-4.53422e-08
9.8912e-07,3.85946e-08
9.67271e-07,1.14603e-07
9.84795e-07,2.41674e-07
9.81115e-07,4.42018e-07
8.95955e-07,6.90789e-07
1.04545e-07,1.33341e-06
-1.01587e-08,1.16297e-06
-3.7083e-08,1.0701e-06
-6.09818e-08,1.0798e-06
-1.59711e-07,1.15666e-06
-3.6841e-07,1.22377e-06
-6.63703e-07,1.19921e-06
-9.74217e-07,1.03389e-06
-1.21208e-06,7.3398e-07
-1.31105e-06,3.58654e-07
-1.2544e-06,-5.3309e-09
-1.08056e-06,-2.80434e-07
-8.6467e-07,-4.30106e-07
-6.8468e-07,-4.71688e-07
-5.87359e-07,-4.65255e-07
-5.69223e-07,-4.83911e-07
-1.26401e-07,-2.30033e-06
3.70052e-07,-2.20828e-06
7.70721e-07,-1.95526e-06
1.01748e-06,-1.62362e-06
1.11353e-06,-1.30879e-06
1.11642e-06,-1.07926e-06
1.10821e-06,-9.50249e-07
1.15664e-06,-8.82073e-07
1.28455e-06,-8.02943e-07
1.46091e-06,-6.45274e-07
1.61668e-06,-3.78953e-07
1.67788e-06,-2.6713e-08
1.60052e-06,3.4493e-07
1.39176e-06,6.54723e-07
1.1079e-06,8.42427e-07
8.30209e-07,8.95162e-07
7.10799e-07,2.45674e-06
3.3669e-07,2.66097e-06
-1.59045e-07,2.75638e-06
-7.03815e-07,2.67736e-06
-1.1986e-06,2.41492e-06
-1.55836e-06,2.02038e-06
-1.74563e-06,1.58345e-06
-1.78281e-06,1.19463e-06
-1.73861e-06,9.08735e-07
-1.69506e-06,7.25379e-07
-1.71032e-06,5.94357e-07
-1.79352e-06,4.42961e-07
-1.9027e-06,2.12511e-07
-1.96614e-06,-1.12393e-07
-1.91715e-06,-4.94862e-07
-1.7266e-06,-8.6077e-07
-1.22448e-06,-2.34842e-06
-1.00343e-06,-2.43178e-06
-7.55349e-07,-2.5758e-06
-4.15989e-07,-2.73896e-06
3.53562e-08,-2.84413e-06
5.62793e-07,-2.81453e-06
1.08634e-06,-2.60987e-06
1.51431e-06,-2.24649e-06
1.78116e-06,-1.79275e-06
1.87406e-06,-1.34192e-06
1.83674e-06,-9.74361e-07
1.74898e-06,-7.25912e-07
1.69106e-06,-5.75937e-07
1.70884e-06,-4.60199e-07
1.79467e-06,-3.02535e-07
1.89237e-06,-5.12535e-08
