1.94912e-05,-4.74375e-05
4.60547e-05,-2.25587e-05
4.90734e-05,1.35664e-05
2.73876e-05,4.20882e-05
-7.1666e-06,4.8697e-05
-3.66233e-05,3.10155e-05
-4.66024e-05,-8.69028e-07
-3.33855e-05,-3.04439e-05
-4.89725e-06,-4.35425e-05
2.42213e-05,-3.50519e-05
4.02484e-05,-1.04752e-05
3.67031e-05,1.76944e-05
1.65815e-05,3.63972e-05
-9.92852e-06,3.79455e-05
-3.06671e-05,2.29272e-05
-3.70595e-05,-8.05495e-07
-1.74295e-05,-2.84845e-05
3.8112e-06,-3.14127e-05
1.98344e-05,-2.08373e-05
2.44282e-05,-5.1188e-06
1.93271e-05,6.96365e-06
1.09612e-05,1.16849e-05
4.90985e-06,1.11164e-05
2.47245e-06,9.68981e-06
1.3095e-06,1.00795e-05
-1.36192e-06,1.16429e-05
-6.15322e-06,1.1941e-05
-1.14162e-05,9.30936e-06
-1.5042e-05,4.02851e-06
-1.60189e-05,-2.49277e-06
-1.43661e-05,-9.12674e-06
-1.0017e-05,-1.52943e-05
-6.72734e-06,-9.52572e-06
7.99116e-07,-1.02486e-05
5.86639e-06,-6.42487e-06
6.87082e-06,-1.46065e-06
5.0427e-06,1.87076e-06
2.60043e-06,2.91313e-06
8.97005e-07,2.56428e-06
4.61921e-08,1.79433e-06
-1.81892e-07,9.06586e-07
3.89562e-07,5.12684e-08
1.93514e-06,1.39659e-08
3.57192e-06,1.90762e-06
3.18914e-06,5.71248e-06
-9.75959e-07,9.14766e-06
-8.05443e-06,8.57169e-06
-1.38432e-05,1.9285e-06
-4.72406e-05,-9.0024e-06
-3.41053e-05,-3.52417e-05
-7.31855e-06,-4.83862e-05
2.18246e-05,-4.24532e-05
4.06548e-05,-2.02961e-05
4.14136e-05,7.59995e-06
2.51476e-05,2.82929e-05
1.12527e-06,3.28843e-05
-1.79817e-05,2.09875e-05
-2.27203e-05,8.09368e-07
-1.18607e-05,-1.53047e-05
6.91961e-06,-1.76221e-05
2.12098e-05,-4.55841e-06
2.08847e-05,1.61176e-05
4.19726e-06,3.13705e-05
-2.06035e-05,3.03188e-05
-3.64432e-05,-1.43169e-05
-1.76639e-05,-3.68433e-05
1.23097e-05,-4.02082e-05
3.67382e-05,-2.17839e-05
4.20098e-05,8.4205e-06
2.55455e-05,3.39759e-05
-3.32356e-06,4.16873e-05
-2.93836e-05,2.85341e-05
-4.00801e-05,2.19324e-06
-3.13884e-05,-2.41156e-05
-8.41907e-06,-3.85547e-05
1.82105e-05,-3.54911e-05
3.73343e-05,-1.66893e-05
4.117e-05,1.02687e-05
2.75563e-05,3.4791e-05
8.04079e-07,4.6559e-05
-2.41949e-05,4.83891e-05
-4.61252e-05,2.46532e-05
-4.97207e-05,-5.2947e-06
-3.67782e-05,-3.00148e-05
-1.4288e-05,-4.26148e-05
9.68762e-06,-4.14552e-05
2.84161e-05,-2.86431e-05
3.7118e-05,-8.64917e-06
3.34407e-05,1.22025e-05
1.87379e-05,2.65801e-05
-9.41081e-07,2.86798e-05
-1.6287e-05,1.78327e-05
-1.93161e-05,4.07555e-07
-8.7788e-06,-1.26605e-05
7.75819e-06,-1.23829e-05
1.78119e-05,1.69604e-06
1.35231e-05,3.90669e-05
-1.57672e-05,3.89368e-05
-3.77633e-05,1.93098e-05
-4.14255e-05,-9.96197e-06
-2.51432e-05,-3.44043e-05
2.86717e-06,-4.23369e-05
2.90395e-05,-3.04203e-05
4.11831e-05,-4.82124e-06
3.41096e-05,2.21368e-05
1.17118e-05,3.79194e-05
-1.51313e-05,3.55239e-05
-3.37066e-05,1.65595e-05
-3.53697e-05,-9.59836e-06
-1.95988e-05,-3.02172e-05
5.68849e-06,-3.52719e-05
2.78947e-05,-2.23828e-05
3.35493e-05,3.32763e-05
4.47711e-06,4.74996e-05
-2.60111e-05,3.88252e-05
-4.23582e-05,1.34263e-05
-3.8425e-05,-1.42653e-05
-1.96064e-05,-3.09151e-05
2.23679e-06,-3.14728e-05
1.66333e-05,-2.0114e-05
1.97507e-05,-5.64302e-06
1.44546e-05,4.51433e-06
6.57984e-06,7.68745e-06
8.95221e-07,5.50868e-06
-6.86328e-07,1.36885e-06
1.38672e-06,-1.7475e-06
5.47417e-06,-1.94681e-06
9.29219e-06,1.63214e-06
8.82952e-07,-1.33542e-05
6.82968e-06,-9.1338e-06
9.32675e-06,-3.61574e-06
8.98096e-06,1.82586e-06
6.0383e-06,6.39283e-06
7.43233e-07,8.76086e-06
-5.43718e-06,7.31825e-06
-9.57649e-06,1.76171e-06
-8.9013e-06,-5.65412e-06
-3.112e-06,-1.08905e-05
4.79467e-06,-1.07875e-05
1.0343e-05,-5.51617e-06
1.08138e-05,1.4232e-06
