9.95609e-06,2.35738e-05
-3.79846e-06,2.52655e-05
-1.64452e-05,1.96725e-05
-2.44295e-05,8.40284e-06
-2.55277e-05,-5.35942e-06
-1.94518e-05,-1.77591e-05
-7.90774e-06,-2.53459e-05
5.8943e-06,-2.60213e-05
1.81335e-05,-1.96048e-05
2.54278e-05,-7.87354e-06
2.57607e-05,5.92647e-06
1.90382e-05,1.79682e-05
7.12667e-06,2.48955e-05
-6.6461e-06,2.47588e-05
-1.84036e-05,1.7576e-05
-2.48035e-05,5.35407e-06
-1.88402e-05,-1.54634e-05
-7.46826e-06,-2.31793e-05
6.26242e-06,-2.39141e-05
1.84477e-05,-1.74543e-05
2.56359e-05,-5.60798e-06
2.57901e-05,8.3217e-06
1.88402e-05,2.04714e-05
6.68042e-06,2.74916e-05
-7.36986e-06,2.7463e-05
-1.94869e-05,2.04109e-05
-2.63908e-05,8.28913e-06
-2.62421e-05,-5.55812e-06
-1.91501e-05,-1.73118e-05
-7.15265e-06,-2.373e-05
6.33436e-06,-2.30532e-05
1.74589e-05,-1.55135e-05
2.45127e-05,5.7891e-06
1.78674e-05,1.78412e-05
5.95571e-06,2.47735e-05
-7.85629e-06,2.46129e-05
-1.9675e-05,1.7391e-05
-2.61818e-05,5.12096e-06
-2.55571e-05,-8.78445e-06
-1.79722e-05,-2.04767e-05
-5.52225e-06,-2.67399e-05
8.36677e-06,-2.58694e-05
1.98855e-05,-1.81302e-05
2.58854e-05,-5.67667e-06
2.47417e-05,8.03771e-06
1.68048e-05,1.92057e-05
4.31693e-06,2.47164e-05
-9.19426e-06,2.30279e-05
-2.49359e-05,8.11569e-06
-2.4899e-05,-5.69901e-06
-1.78186e-05,-1.74528e-05
-5.76167e-06,-2.38353e-05
7.80442e-06,-2.30722e-05
1.90051e-05,-1.54198e-05
2.46564e-05,-3.07531e-06
2.31518e-05,1.04588e-05
1.48948e-05,2.13649e-05
2.1681e-06,2.65717e-05
-1.15094e-05,2.4596e-05
-2.23567e-05,1.59436e-05
-2.7369e-05,2.96707e-06
-2.51454e-05,-1.07763e-05
-1.62844e-05,-2.14987e-05
-3.23593e-06,-2.62292e-05
1.79245e-05,-1.85605e-05
2.42509e-05,-6.26695e-06
2.33534e-05,7.45151e-06
1.55313e-05,1.86907e-05
3.04529e-06,2.42574e-05
