2.09721e-05,-1.10104e-05
1.87513e-05,4.99292e-06
8.55991e-06,1.11137e-05
1.67064e-06,8.46323e-06
1.24186e-06,5.30035e-06
2.394e-06,6.4527e-06
4.09021e-08,9.76013e-06
-5.99467e-06,1.04986e-05
-1.22743e-05,6.20307e-06
-1.48162e-05,-2.5043e-06
-1.03584e-05,-1.24328e-05
1.93359e-06,-1.74314e-05
1.67003e-05,-1.04815e-05
2.18135e-05,8.96768e-06
7.05915e-06,2.87374e-05
-2.27893e-05,2.95303e-05
9.35838e-06,-4.41666e-06
1.46046e-06,8.55806e-06
-1.46764e-05,4.7e-06
-1.90494e-05,-1.47545e-05
-2.70796e-06,-3.20198e-05
2.43629e-05,-2.99871e-05
4.27161e-05,-6.70003e-06
3.89139e-05,2.42812e-05
1.40931e-05,4.43983e-05
-1.77949e-05,4.17891e-05
-3.83286e-05,1.80178e-05
-3.53647e-05,-1.20362e-05
-1.19905e-05,-2.82378e-05
1.30382e-05,-1.94397e-05
1.80545e-05,5.41573e-06
-2.30136e-06,2.16787e-05
5.68558e-05,-7.97688e-06
3.93933e-05,3.69648e-05
-5.10375e-06,5.03987e-05
-4.14433e-05,2.46808e-05
-4.36585e-05,-1.79618e-05
-1.30864e-05,-4.56284e-05
2.67724e-05,-4.05155e-05
4.93531e-05,-8.03589e-06
4.13999e-05,3.04734e-05
8.26097e-06,5.18063e-05
-3.04711e-05,4.31987e-05
-5.14733e-05,9.31103e-06
-4.13587e-05,-2.90656e-05
-6.87513e-06,-4.70167e-05
2.78034e-05,-3.33067e-05
3.85846e-05,-8.79151e-08
3.11919e-06,-1.88078e-06
2.98665e-06,8.1136e-06
-8.5541e-06,1.20485e-05
-1.98651e-05,2.39241e-06
-1.89737e-05,-1.4684e-05
-4.50877e-06,-2.63597e-05
1.4815e-05,-2.4357e-05
2.80758e-05,-9.49339e-06
2.83615e-05,1.09213e-05
1.47323e-05,2.70492e-05
-7.02824e-06,2.982e-05
-2.48682e-05,1.59433e-05
-2.63708e-05,-6.8426e-06
-9.53298e-06,-2.1867e-05
1.18361e-05,-1.64016e-05
1.77582e-05,4.68839e-06
-2.02465e-05,-3.66371e-05
1.13443e-05,-3.45393e-05
2.71484e-05,-1.33952e-05
2.27326e-05,7.16866e-06
8.84983e-06,1.48835e-05
-1.65434e-06,1.08412e-05
-3.42128e-06,3.59349e-06
7.47506e-07,7.35911e-07
4.18207e-06,4.43317e-06
1.21511e-06,1.0826e-05
-8.41014e-06,1.23654e-05
-1.74731e-05,3.73423e-06
-1.57225e-05,-1.12288e-05
-4.47886e-07,-1.94519e-05
1.66768e-05,-9.88976e-06
1.72748e-05,1.24759e-05
2.78332e-05,-2.75448e-05
4.248e-05,4.96964e-06
2.39928e-05,3.82855e-05
-1.53501e-05,4.43394e-05
-4.55633e-05,1.67275e-05
-4.38219e-05,-2.4901e-05
-1.10325e-05,-5.14526e-05
3.11945e-05,-4.53803e-05
5.65189e-05,-1.04074e-05
4.95905e-05,3.2809e-05
1.38267e-05,5.89962e-05
-3.02615e-05,5.22226e-05
-5.59649e-05,1.61803e-05
-4.73276e-05,-2.5948e-05
-1.19547e-05,-4.60035e-05
2.27841e-05,-3.22333e-05
-7.95682e-07,-3.22785e-05
2.40447e-05,-2.11033e-05
2.98238e-05,5.00781e-06
1.31544e-05,2.46164e-05
-1.1431e-05,2.34615e-05
-2.539e-05,4.23066e-06
-1.98205e-05,-1.85767e-05
1.16977e-06,-3.00377e-05
2.51647e-05,-2.2629e-05
3.78637e-05,1.15523e-06
2.95458e-05,2.91154e-05
1.93711e-06,4.38265e-05
-2.91428e-05,3.33812e-05
-4.22285e-05,2.78326e-06
-2.73412e-05,-2.622e-05
3.15086e-06,-3.15703e-05
-3.69944e-05,6.64282e-06
-2.5961e-05,-1.92286e-05
-3.76297e-06,-2.59035e-05
1.15054e-05,-1.57634e-05
1.26035e-05,-1.86052e-06
4.36609e-06,4.65082e-06
-3.44328e-06,1.02917e-06
-3.30585e-06,-7.74515e-06
5.9944e-06,-1.29202e-05
1.81303e-05,-7.41461e-06
2.23394e-05,8.09202e-06
1.19595e-05,2.31057e-05
-7.37401e-06,2.46045e-05
-1.99836e-05,1.00664e-05
-1.46418e-05,-7.16933e-06
2.03642e-06,-9.36615e-06
-3.6915e-05,-1.44907e-05
-1.18412e-05,-3.55119e-05
1.77172e-05,-2.8617e-05
2.87544e-05,-3.52291e-06
1.66648e-05,1.76046e-05
-4.81837e-06,1.99117e-05
-1.7852e-05,5.27636e-06
-1.38664e-05,-1.28094e-05
2.833e-06,-2.04306e-05
1.96571e-05,-1.17673e-05
2.37111e-05,7.77702e-06
1.02428e-05,2.41386e-05
-1.2147e-05,2.34974e-05
-2.54737e-05,4.14651e-06
-1.66177e-05,-1.87822e-05
8.73915e-06,-2.40023e-05
4.5751e-07,-2.49491e-05
2.45128e-05,-2.05566e-05
3.81945e-05,5.40913e-06
2.55572e-05,3.6432e-05
-9.0891e-06,4.87698e-05
-4.40203e-05,3.10001e-05
-5.67276e-05,-7.86182e-06
-3.8692e-05,-4.59477e-05
1.34057e-06,-6.23913e-05
4.33313e-05,-4.75347e-05
6.52568e-05,-7.14252e-06
5.35036e-05,3.86847e-05
1.23725e-05,6.38296e-05
-3.43908e-05,5.19273e-05
-5.6773e-05,1.03948e-05
-4.07505e-05,-3.15927e-05
-3.16813e-05,3.06266e-05
-4.2597e-05,-2.99529e-06
-2.57965e-05,-3.12248e-05
3.52905e-06,-3.73191e-05
2.56123e-05,-2.19992e-05
2.94202e-05,1.55013e-06
1.65942e-05,1.82538e-05
-1.97008e-06,1.9413e-05
-1.28017e-05,6.7968e-06
-8.14266e-06,-7.98148e-06
7.30935e-06,-1.07961e-05
1.80254e-05,2.96841e-06
1.04588e-05,2.17425e-05
-1.24372e-05,2.61193e-05
-3.0816e-05,7.79359e-06
-2.5842e-05,-1.94986e-05
-9.61509e-06,2.45663e-05
-2.42174e-05,2.43968e-06
-1.39019e-05,-1.96225e-05
8.85665e-06,-2.27349e-05
2.38174e-05,-6.51531e-06
