-1.82679e-05,-5.58987e-06
-1.26273e-05,-1.3449e-05
-3.16128e-06,-1.68562e-05
6.0894e-06,-1.4585e-05
1.21336e-05,-7.95518e-06
1.33414e-05,3.7376e-07
9.88218e-06,7.44576e-06
3.4843e-06,1.10623e-05
-3.33708e-06,1.04631e-05
-8.25115e-06,6.4189e-06
-9.90304e-06,7.6311e-07
-8.25178e-06,-4.40274e-06
-4.25093e-06,-7.58541e-06
2.3426e-07,-7.90427e-06
3.74405e-06,-5.96842e-06
5.43972e-06,-2.88427e-06
1.26428e-05,8.53708e-06
6.04843e-06,1.3982e-05
-3.00165e-06,1.41797e-05
-1.0316e-05,9.26695e-06
-1.3374e-05,1.2463e-06
-1.1296e-05,-6.86679e-06
-5.07668e-06,-1.2184e-05
2.88071e-06,-1.29755e-05
9.71794e-06,-9.21451e-06
1.31749e-05,-2.46209e-06
1.23434e-05,4.8192e-06
7.8611e-06,1.02207e-05
1.37875e-06,1.23037e-05
-4.6535e-06,1.06299e-05
-8.55768e-06,6.38862e-06
-9.58383e-06,1.27177e-06
-1.81972e-05,-1.35791e-05
-7.93732e-06,-2.03768e-05
4.11861e-06,-2.1458e-05
1.44193e-05,-1.51607e-05
1.95116e-05,-4.6681e-06
1.8187e-05,6.48256e-06
1.13511e-05,1.48141e-05
1.55624e-06,1.8029e-05
-7.97169e-06,1.56372e-05
-1.44325e-05,8.9235e-06
-1.62887e-05,3.34314e-07
-1.35854e-05,-7.44069e-06
-7.55752e-06,-1.23917e-05
-5.99141e-07,-1.3425e-05
5.35798e-06,-1.1051e-05
8.97502e-06,-6.52676e-06
1.80112e-05,1.08235e-05
8.98402e-06,1.73573e-05
-2.11361e-06,1.86104e-05
-1.09055e-05,1.33349e-05
-1.51046e-05,4.72918e-06
-1.40025e-05,-4.10362e-06
-8.67601e-06,-1.03937e-05
-1.38924e-06,-1.2576e-05
5.32968e-06,-1.06235e-05
9.55805e-06,-5.80128e-06
1.04896e-05,-2.03259e-08
8.46636e-06,4.90328e-06
4.4545e-06,7.82324e-06
1.53521e-07,8.25814e-06
-3.42177e-06,6.73353e-06
-5.64485e-06,4.01691e-06
-1.32543e-05,-1.86312e-05
-8.40799e-07,-2.1916e-05
1.18654e-05,-1.80683e-05
1.91824e-05,-8.03028e-06
1.96896e-05,3.95466e-06
