-8.87347e-08,1.44377e-06
-1.02466e-07,1.59987e-06
-2.87799e-07,1.81493e-06
-6.51898e-07,1.95634e-06
-1.11635e-06,1.91951e-06
-1.55686e-06,1.67336e-06
-1.86006e-06,1.26917e-06
-1.97029e-06,8.1263e-07
-1.90698e-06,4.15315e-07
-1.74869e-06,1.48838e-07
-1.59425e-06,2.05715e-08
-1.52003e-06,-2.15776e-08
-1.55099e-06,-6.08208e-08
-1.65549e-06,-1.73655e-07
-1.76321e-06,-3.98487e-07
-1.79665e-06,-7.22211e-07
8.46743e-07,-2.23613e-06
1.15027e-06,-1.8536e-06
1.22557e-06,-1.49274e-06
1.16353e-06,-1.28341e-06
1.11479e-06,-1.25906e-06
1.20983e-06,-1.34248e-06
1.49029e-06,-1.38881e-06
1.88726e-06,-1.26314e-06
2.25738e-06,-9.12206e-07
2.45751e-06,-3.92604e-07
2.41825e-06,1.5883e-07
2.1775e-06,5.96024e-07
1.85696e-06,8.37716e-07
1.59544e-06,9.051e-07
1.4755e-06,9.0392e-07
1.48299e-06,9.62179e-07
-2.1474e-07,2.7789e-06
-8.9255e-07,2.67875e-06
-1.43733e-06,2.30559e-06
-1.72878e-06,1.79911e-06
-1.76438e-06,1.33496e-06
-1.64925e-06,1.04099e-06
-1.53596e-06,9.43624e-07
-1.5479e-06,9.67545e-07
-1.72491e-06,9.83349e-07
-2.01456e-06,8.74843e-07
-2.30758e-06,5.91549e-07
-2.49472e-06,1.63485e-07
-2.51502e-06,-3.23237e-07
-2.37413e-06,-7.72297e-07
-2.12926e-06,-1.11934e-06
-1.85397e-06,-1.35137e-06
-1.74179e-07,-1.81582e-06
-1.96199e-08,-2.01299e-06
3.0304e-07,-2.20255e-06
7.67649e-07,-2.26389e-06
1.27302e-06,-2.11952e-06
1.68846e-06,-1.77466e-06
1.91494e-06,-1.31772e-06
1.93243e-06,-8.80223e-07
1.80963e-06,-5.74715e-07
1.6701e-06,-4.40911e-07
1.63072e-06,-4.27272e-07
1.74272e-06,-4.18202e-07
1.96552e-06,-2.93949e-07
2.18724e-06,6.8909e-09
2.28196e-06,4.54451e-07
2.17447e-06,9.4158e-07
-5.02749e-07,1.11319e-06
-3.45127e-07,8.62983e-07
-1.13648e-07,8.69943e-07
-3.08501e-09,1.10733e-06
-1.37617e-07,1.42965e-06
-5.13694e-07,1.65109e-06
-1.00995e-06,1.63897e-06
-1.45482e-06,1.37408e-06
-1.71353e-06,9.49672e-07
-1.74868e-06,5.14707e-07
-1.62597e-06,1.95028e-07
-1.46734e-06,3.50399e-08
-1.38104e-06,-1.21399e-08
-1.40749e-06,-4.61244e-08
-1.50765e-06,-1.57936e-07
-1.59514e-06,-3.81078e-07
4.31153e-07,-1.41568e-06
7.37145e-07,-1.20992e-06
8.87433e-07,-9.17415e-07
8.70755e-07,-6.51283e-07
7.48611e-07,-5.04259e-07
6.25384e-07,-5.08513e-07
6.00843e-07,-6.2323e-07
7.25962e-07,-7.54232e-07
9.80821e-07,-7.96355e-07
1.28363e-06,-6.80027e-07
1.52671e-06,-4.01953e-07
1.62367e-06,-2.65667e-08
1.54721e-06,3.42509e-07
1.34037e-06,6.08569e-07
1.09598e-06,7.2482e-07
9.13158e-07,7.14435e-07
3.09102e-07,9.59401e-07
1.1381e-07,1.35051e-06
-3.24431e-07,1.58354e-06
-8.50211e-07,1.54104e-06
-1.274e-06,1.23595e-06
-1.4663e-06,7.98286e-07
-1.4171e-06,4.03396e-07
-1.23141e-06,1.81091e-07
-1.06597e-06,1.53508e-07
-1.04302e-06,2.32864e-07
-1.18769e-06,2.77221e-07
-1.42111e-06,1.71568e-07
-1.60986e-06,-1.10566e-07
-1.64196e-06,-4.97117e-07
-1.48682e-06,-8.61706e-07
-1.20722e-06,-1.09492e-06
-1.62304e-08,-5.96841e-07
-1.91931e-07,-7.47473e-07
-2.07829e-07,-1.04847e-06
8.98297e-10,-1.36209e-06
3.97429e-07,-1.54427e-06
8.66151e-07,-1.50879e-06
1.26864e-06,-1.25997e-06
1.50412e-06,-8.82279e-07
1.54714e-06,-4.96524e-07
1.44872e-06,-2.05547e-07
1.30506e-06,-5.42047e-08
1.2114e-06,-1.86314e-08
1.22213e-06,-2.53329e-08
1.3327e-06,1.17876e-08
1.48768e-06,1.53807e-07
1.60819e-06,4.13548e-07
7.84111e-08,1.21406e-06
-2.01787e-07,1.01119e-06
-2.77145e-07,7.63584e-07
-1.85941e-07,6.17223e-07
-5.27449e-08,6.52438e-07
-2.20361e-08,8.43489e-07
-1.81724e-07,1.07307e-06
-5.16246e-07,1.19462e-06
-9.14003e-07,1.11002e-06
-1.22551e-06,8.21969e-07
-1.34173e-06,4.32989e-07
-1.25097e-06,9.15654e-08
-1.04403e-06,-8.6071e-08
-8.64864e-07,-7.67057e-08
-8.33191e-07,3.89681e-08
-9.8073e-07,1.20859e-07
-7.50567e-07,-7.61176e-07
-3.05656e-07,-9.57299e-07
1.29849e-07,-8.68792e-07
3.87798e-07,-5.7889e-07
3.98222e-07,-2.52916e-07
2.13828e-07,-5.32521e-08
-2.66535e-08,-6.29308e-08
-1.73002e-07,-2.54533e-07
-1.35858e-07,-5.15259e-07
7.81807e-08,-7.10067e-07
3.81585e-07,-7.47765e-07
6.57577e-07,-6.1752e-07
8.18465e-07,-3.81899e-07
8.4127e-07,-1.35955e-07
7.66668e-07,4.25844e-08
6.67588e-07,1.26269e-07
1.19412e-07,-3.31495e-07
2.82363e-07,-1.59765e-07
2.96531e-07,8.56401e-08
1.47114e-07,2.88757e-07
-1.00508e-07,3.50966e-07
-3.30647e-07,2.39829e-07
-4.3258e-07,7.26693e-09
-3.55424e-07,-2.32878e-07
-1.35766e-07,-3.58655e-07
1.16735e-07,-3.00052e-07
2.70493e-07,-7.58062e-08
2.3595e-07,2.12314e-07
1.08988e-08,4.26533e-07
-3.16181e-07,4.59221e-07
-6.07595e-07,2.85462e-07
-7.42764e-07,-2.47387e-08
6.24184e-07,1.20447e-07
4.22461e-07,4.73018e-07
4.19267e-08,5.99693e-07
-3.23948e-07,4.45125e-07
-4.98656e-07,9.36224e-08
-4.08471e-07,-2.80521e-07
-1.11738e-07,-5.04821e-07
2.40062e-07,-4.93378e-07
4.85279e-07,-2.81792e-07
5.33506e-07,2.21698e-09
4.03666e-07,2.12538e-07
2.02546e-07,2.61048e-07
6.00035e-08,1.56704e-07
5.85719e-08,-9.77542e-09
1.95024e-07,-1.22548e-07
3.91158e-07,-1.04692e-07
2.72128e-07,1.96212e-07
5.63515e-08,1.27662e-07
-2.77375e-08,-5.931e-08
6.39458e-08,-2.47432e-07
2.90808e-07,-3.19139e-07
5.47307e-07,-2.09083e-07
7.10026e-07,6.78504e-08
6.90846e-07,4.2362e-07
4.73732e-07,7.34737e-07
1.20448e-07,8.938e-07
-2.56237e-07,8.53097e-07
-5.39925e-07,6.42329e-07
-6.58385e-07,3.53541e-07
-6.11539e-07,1.00043e-07
-4.6783e-07,-3.28109e-08
-3.30757e-07,-2.34579e-08
-1.28733e-06,8.53384e-07
-1.41073e-06,3.34393e-07
-1.24783e-06,-1.3731e-07
-9.01134e-07,-3.99657e-07
-5.50636e-07,-3.99865e-07
-3.6122e-07,-2.16352e-07
-4.002e-07,-1.32224e-08
-6.07496e-07,4.77673e-08
-8.32577e-07,-1.09032e-07
-9.16996e-07,-4.37242e-07
-7.7776e-07,-7.97659e-07
-4.47621e-07,-1.03485e-06
-5.2677e-08,-1.0588e-06
2.58188e-07,-8.88111e-07
3.92263e-07,-6.33321e-07
3.57705e-07,-4.32282e-07
7.2018e-07,-1.60212e-06
1.19934e-06,-1.42967e-06
1.55979e-06,-1.01914e-06
1.68108e-06,-4.87636e-07
1.54413e-06,2.08201e-09
1.23283e-06,3.1624e-07
8.89023e-07,4.05253e-07
6.46119e-07,3.16149e-07
5.73564e-07,1.61305e-07
6.55597e-07,6.25402e-08
8.09255e-07,9.82575e-08
9.28509e-07,2.76122e-07
9.31929e-07,5.39312e-07
7.93225e-07,7.98703e-07
5.4461e-07,9.73617e-07
2.55826e-07,1.02307e-06
-3.87858e-07,8.17981e-07
-3.02383e-07,9.17708e-07
-3.90611e-07,1.09427e-06
-6.62411e-07,1.20108e-06
-1.02638e-06,1.12197e-06
-1.33549e-06,8.31175e-07
-1.46164e-06,4.07855e-07
-1.36124e-06,-3.16174e-09
-1.09765e-06,-2.64874e-07
-8.08307e-07,-3.17953e-07
-6.33132e-07,-2.10312e-07
-6.41497e-07,-7.04813e-08
-7.96448e-07,-3.84848e-08
-9.75256e-07,-1.90679e-07
-1.03552e-06,-4.98512e-07
-8.91581e-07,-8.4313e-07
