1.4825e-06,-9.18128e-07
1.76384e-06,-3.99752e-07
1.73608e-06,1.67574e-07
1.44361e-06,5.88057e-07
1.04325e-06,7.41849e-07
7.28001e-07,6.38312e-07
6.35318e-07,4.06938e-07
7.84229e-07,2.31526e-07
1.07062e-06,2.6051e-07
1.32141e-06,5.37063e-07
1.37977e-06,9.81963e-07
1.17938e-06,1.43569e-06
7.72202e-07,1.73735e-06
2.98281e-07,1.80076e-06
-8.56216e-08,1.65101e-06
-2.81913e-07,1.40523e-06
-7.31584e-07,1.11164e-06
-1.14843e-06,1.16961e-06
-1.61764e-06,9.70349e-07
-1.96082e-06,5.24281e-07
-2.04732e-06,-4.3109e-08
-1.85853e-06,-5.50597e-07
-1.49725e-06,-8.48312e-07
-1.1376e-06,-8.89583e-07
-9.40006e-07,-7.5224e-07
-9.73344e-07,-5.99061e-07
-1.18199e-06,-5.97077e-07
-1.4137e-06,-8.35376e-07
-1.49398e-06,-1.28137e-06
-1.31041e-06,-1.79618e-06
-8.65995e-07,-2.2007e-06
-2.76526e-07,-2.35955e-06
8.1265e-07,-6.84106e-07
6.36546e-07,-7.36581e-07
6.45551e-07,-9.51754e-07
9.0476e-07,-1.15474e-06
1.34867e-06,-1.1726e-06
1.81562e-06,-9.18051e-07
2.12759e-06,-4.29572e-07
2.17535e-06,1.50329e-07
1.96762e-06,6.4633e-07
1.62134e-06,9.34813e-07
1.29971e-06,9.99976e-07
1.13002e-06,9.34964e-07
1.14252e-06,8.89287e-07
1.25965e-06,9.90237e-07
1.33945e-06,1.2781e-06
1.24993e-06,1.68688e-06
-8.39552e-07,1.32427e-06
-8.85019e-07,9.07979e-07
-7.17737e-07,6.52566e-07
-5.04959e-07,6.48674e-07
-4.32233e-07,8.54906e-07
-6.12728e-07,1.11751e-06
-1.03127e-06,1.24448e-06
-1.5501e-06,1.09816e-06
-1.97343e-06,6.61716e-07
-2.13913e-06,4.7555e-08
-1.9936e-06,-5.55395e-07
-1.61411e-06,-9.69599e-07
-1.16928e-06,-1.10933e-06
-8.37965e-07,-1.01562e-06
-7.26313e-07,-8.30507e-07
-8.2252e-07,-7.25009e-07
-3.01075e-07,-1.5057e-06
2.19802e-07,-1.53112e-06
6.59775e-07,-1.29553e-06
8.81986e-07,-9.13816e-07
8.59332e-07,-5.58761e-07
6.83869e-07,-3.74421e-07
5.17052e-07,-4.0553e-07
5.06431e-07,-5.77644e-07
7.10643e-07,-7.37098e-07
1.06986e-06,-7.30067e-07
1.43579e-06,-4.80893e-07
1.64554e-06,-3.07765e-08
1.60217e-06,4.81895e-07
1.32195e-06,8.89113e-07
9.25406e-07,1.07468e-06
5.77309e-07,1.0292e-06
5.75602e-07,7.12029e-07
4.82552e-07,1.12114e-06
1.07619e-07,1.45738e-06
-4.48368e-07,1.54902e-06
-9.9658e-07,1.3284e-06
-1.34839e-06,8.6398e-07
-1.40281e-06,3.27393e-07
-1.19129e-06,-8.77988e-08
-8.59058e-07,-2.5619e-07
-5.93204e-07,-1.76184e-07
-5.33016e-07,3.4573e-08
-7.0601e-07,2.00141e-07
-1.01941e-06,1.72708e-07
-1.30927e-06,-9.78074e-08
-1.42142e-06,-5.4377e-07
-1.28407e-06,-1.01702e-06
1.99409e-07,-1.15809e-06
1.45931e-07,-1.01236e-06
6.27388e-08,-1.0661e-06
1.10263e-07,-1.27868e-06
3.79748e-07,-1.50999e-06
8.44259e-07,-1.59157e-06
1.36894e-06,-1.41227e-06
1.7754e-06,-9.75937e-07
1.92813e-06,-4.02286e-07
