-2.59287e-05,-4.57982e-07
-2.0126e-05,-1.74659e-05
-5.46707e-06,-2.60624e-05
1.03689e-05,-2.44255e-05
2.25578e-05,-1.489e-05
2.84656e-05,2.94667e-07
2.46831e-05,1.83381e-05
8.50514e-06,3.23807e-05
-1.61746e-05,3.24213e-05
-3.63505e-05,1.33227e-05
-3.70111e-05,-1.71457e-05
-1.38252e-05,-4.0116e-05
2.0377e-05,-3.86302e-05
4.30357e-05,-1.15825e-05
3.82727e-05,2.3941e-05
8.79461e-06,4.45774e-05
1.16302e-05,2.55016e-05
-9.77928e-06,2.27832e-05
-2.15557e-05,6.90493e-06
-1.84376e-05,-1.16771e-05
-2.85803e-06,-2.22863e-05
1.64162e-05,-1.80894e-05
2.73298e-05,2.0465e-07
2.07497e-05,2.25804e-05
-2.11941e-06,3.38166e-05
-2.76635e-05,2.37589e-05
-3.78633e-05,-3.34039e-06
-2.4102e-05,-2.97432e-05
4.81239e-06,-3.69464e-05
2.86249e-05,-2.03514e-05
3.14383e-05,7.05169e-06
1.37769e-05,2.54835e-05
2.85384e-05,3.02729e-05
-1.3507e-06,4.08259e-05
-2.92934e-05,2.91092e-05
-4.26245e-05,2.48155e-06
-3.5777e-05,-2.68528e-05
-1.09914e-05,-4.57142e-05
2.14655e-05,-4.41449e-05
4.59283e-05,-2.09221e-05
4.89648e-05,1.33751e-05
2.83859e-05,4.07876e-05
-4.11421e-06,4.70146e-05
-3.04372e-05,3.09131e-05
-3.83122e-05,4.33597e-06
-2.82279e-05,-1.73953e-05
-1.01247e-05,-2.57822e-05
5.56139e-06,-2.19829e-05
-6.94533e-06,-1.157e-05
-9.73825e-07,-1.46639e-05
6.89116e-06,-1.31039e-05
1.14877e-05,-6.70135e-06
1.03489e-05,-5.72579e-07
7.40737e-06,8.28606e-07
8.50184e-06,-2.39931e-07
1.34298e-05,3.25299e-06
1.42978e-05,1.42918e-05
3.47589e-06,2.5929e-05
-1.66031e-05,2.60296e-05
-3.27007e-05,9.11541e-06
-3.12531e-05,-1.6415e-05
-1.06665e-05,-3.35155e-05
1.6174e-05,-2.99648e-05
3.15488e-05,-8.08555e-06
-3.37463e-06,3.63031e-06
-5.42521e-06,4.43646e-06
-8.48843e-06,3.60347e-06
-1.20373e-05,5.70368e-07
-1.44824e-05,-6.0885e-06
-1.17307e-05,-1.5922e-05
-5.4366e-07,-2.34968e-05
1.57302e-05,-2.08851e-05
2.65671e-05,-5.6092e-06
2.22656e-05,1.39707e-05
4.08533e-06,2.33956e-05
-1.42646e-05,1.45921e-05
-1.72712e-05,-5.43858e-06
-1.56772e-06,-1.91092e-05
1.99515e-05,-1.29866e-05
2.82871e-05,1.02925e-05
2.10281e-05,-1.20004e-05
1.8457e-05,9.02799e-06
2.55837e-06,1.93348e-05
-1.46272e-05,1.45251e-05
-2.30053e-05,-1.14906e-06
-1.79291e-05,-1.90143e-05
-8.30781e-07,-2.95064e-05
2.07757e-05,-2.54339e-05
3.51888e-05,-6.20338e-06
3.24134e-05,1.94986e-05
1.17027e-05,3.70354e-05
-1.59097e-05,3.52059e-05
-3.41644e-05,1.48321e-05
-3.29889e-05,-1.13454e-05
-1.52479e-05,-2.8017e-05
6.74238e-06,-2.78859e-05
3.71676e-05,-1.863e-05
4.1217e-05,1.14514e-05
2.52519e-05,3.62329e-05
-2.27426e-06,4.58109e-05
-3.05849e-05,3.69737e-05
-4.89799e-05,1.19079e-05
-4.83105e-05,-2.12817e-05
-2.54003e-05,-4.84144e-05
1.16702e-05,-5.44021e-05
4.43777e-05,-3.32549e-05
5.38773e-05,5.09387e-06
3.41747e-05,3.89894e-05
-2.66838e-06,4.89433e-05
-3.43729e-05,3.06606e-05
-4.32793e-05,-2.94896e-06
-2.67347e-05,-3.14284e-05
-3.71212e-05,1.32495e-06
-2.70114e-05,-1.95346e-05
-7.29527e-06,-2.82195e-05
1.13226e-05,-2.14787e-05
1.80127e-05,-4.9696e-06
9.72073e-06,8.48909e-06
-4.73475e-06,8.00789e-06
-1.05881e-05,-5.42943e-06
-2.24429e-08,-1.82748e-05
1.95086e-05,-1.57071e-05
3.05396e-05,4.39328e-06
2.08538e-05,2.81034e-05
-5.05986e-06,3.67374e-05
-2.91532e-05,2.28061e-05
-3.47486e-05,-3.7757e-06
-1.96995e-05,-2.43456e-05
-2.23742e-05,-1.47144e-05
-5.62114e-06,-2.45164e-05
1.24594e-05,-2.09672e-05
2.34854e-05,-6.54282e-06
2.1863e-05,1.18332e-05
7.51197e-06,2.43502e-05
-1.20893e-05,2.2898e-05
-2.47249e-05,7.36479e-06
-2.17363e-05,-1.23513e-05
-5.50428e-06,-2.27435e-05
1.16568e-05,-1.74385e-05
1.75798e-05,-2.53761e-06
1.04554e-05,9.07076e-06
-5.26036e-07,9.37491e-06
-4.59089e-06,1.7636e-06
5.3586e-07,-3.53365e-06
9.81799e-07,-6.14801e-06
7.12804e-06,6.1877e-07
4.42914e-06,9.05588e-06
-3.839e-06,1.2109e-05
-1.17778e-05,8.84807e-06
-1.66084e-05,2.01081e-06
-1.82977e-05,-6.85134e-06
-1.558e-05,-1.77343e-05
-5.26616e-06,-2.81747e-05
1.30987e-05,-3.13501e-05
3.27818e-05,-2.06303e-05
4.21504e-05,3.07966e-06
3.3164e-05,2.91406e-05
8.49075e-06,4.34432e-05
-1.94347e-05,3.8103e-05
-3.65031e-05,1.64788e-05
-1.44376e-05,-1.12653e-05
-8.06353e-07,-1.69091e-05
1.21772e-05,-1.21097e-05
1.91217e-05,-4.31094e-08
1.69374e-05,1.50609e-05
3.88347e-06,2.73135e-05
-1.77021e-05,2.84533e-05
-3.79675e-05,1.21935e-05
-4.23731e-05,-1.80042e-05
-2.22118e-05,-4.63067e-05
1.54526e-05,-5.31046e-05
4.90954e-05,-3.00266e-05
5.68443e-05,1.1434e-05
3.27436e-05,4.63547e-05
-8.33869e-06,5.35886e-05
-4.112e-05,3.01244e-05
-1.38271e-05,4.44652e-05
-3.44858e-05,2.2066e-05
-3.4975e-05,-5.62743e-06
-1.78202e-05,-2.44431e-05
5.93581e-06,-2.51832e-05
2.14338e-05,-8.63942e-06
1.8388e-05,1.34116e-05
-1.14319e-06,2.46747e-05
-2.27548e-05,1.5926e-05
-2.98036e-05,-7.18193e-06
-1.64833e-05,-2.78712e-05
7.50963e-06,-3.15084e-05
2.52876e-05,-1.70498e-05
2.66201e-05,3.42637e-06
1.48382e-05,1.60052e-05
1.47041e-06,1.6007e-05
-1.11198e-05,3.24632e-05
-2.61716e-05,1.36148e-05
-2.4874e-05,-8.16601e-06
-1.01403e-05,-2.26049e-05
1.04211e-05,-2.31538e-05
2.63063e-05,-8.68562e-06
2.75288e-05,1.43896e-05
1.07463e-05,3.30229e-05
-1.6223e-05,3.43928e-05
-3.74281e-05,1.53208e-05
-3.92372e-05,-1.39536e-05
-2.02679e-05,-3.62263e-05
7.81783e-06,-3.9344e-05
2.922e-05,-2.38121e-05
3.46093e-05,-3.71611e-07
2.50075e-05,1.87732e-05
1.42901e-05,-1.16697e-05
1.9962e-05,-2.73253e-07
1.56772e-05,1.29836e-05
3.00511e-06,1.91058e-05
-9.08023e-06,1.41847e-05
-1.23888e-05,3.80284e-06
-7.63316e-06,-2.4206e-06
