-2.60467e-06,-5.2797e-06
-8.83282e-07,-5.87866e-06
1.03773e-06,-6.25085e-06
3.40238e-06,-6.17243e-06
6.17283e-06,-5.13246e-06
8.83401e-06,-2.61898e-06
1.0443e-05,1.50245e-06
9.94201e-06,6.70164e-06
6.62896e-06,1.17503e-05
5.95639e-07,1.50074e-05
-7.06894e-06,1.49557e-05
-1.44349e-05,1.0807e-05
-1.92415e-05,2.94459e-06
-1.96146e-05,-6.98996e-06
-1.47542e-05,-1.64401e-05
-5.34381e-06,-2.26347e-05
1.18625e-07,6.2724e-06
-2.72377e-06,5.98134e-06
-5.28004e-06,4.56508e-06
-7.18951e-06,2.17e-06
-8.11102e-06,-9.88289e-07
-7.71018e-06,-4.57179e-06
-5.72494e-06,-8.05038e-06
-2.10965e-06,-1.06902e-05
2.80014e-06,-1.16605e-05
8.19631e-06,-1.02647e-05
1.28657e-05,-6.23517e-06
1.54478e-05,2.50849e-08
1.48326e-05,7.37283e-06
1.05768e-05,1.41015e-05
3.18395e-06,1.83523e-05
-5.87693e-06,1.86528e-05
-1.24474e-06,-6.01618e-06
1.29619e-06,-6.86592e-06
4.41139e-06,-6.6805e-06
7.68231e-06,-5.03175e-06
1.03597e-05,-1.67983e-06
1.14753e-05,3.17865e-06
1.01288e-05,8.74917e-06
5.87611e-06,1.36807e-05
-9.26934e-07,1.63624e-05
-8.99125e-06,1.54248e-05
-1.62843e-05,1.02926e-05
-2.05465e-05,1.57965e-06
-2.00035e-05,-8.86143e-06
-1.40438e-05,-1.83182e-05
-3.6068e-06,-2.39572e-05
8.89672e-06,-2.37106e-05
1.45293e-06,3.85904e-06
-4.85722e-08,4.05039e-06
-1.5519e-06,3.88533e-06
-3.12383e-06,3.28286e-06
-4.67044e-06,2.00939e-06
-5.82023e-06,-1.35985e-07
-5.97478e-06,-3.07728e-06
-4.54064e-06,-6.28977e-06
-1.26362e-06,-8.81868e-06
3.48193e-06,-9.5349e-06
8.60612e-06,-7.567e-06
1.25131e-05,-2.75272e-06
1.35853e-05,4.08736e-06
1.07955e-05,1.12114e-05
4.21855e-06,1.63929e-05
-4.77866e-06,1.76256e-05
-5.82701e-07,-4.82809e-06
2.11566e-06,-4.5985e-06
4.40063e-06,-3.09607e-06
5.75422e-06,-6.34623e-07
5.83059e-06,2.29461e-06
4.5024e-06,5.09342e-06
1.8918e-06,7.1329e-06
-1.61205e-06,7.84377e-06
-5.36245e-06,6.82914e-06
-8.51721e-06,3.99353e-06
-1.01773e-05,-3.4261e-07
-9.60321e-06,-5.39593e-06
-6.47053e-06,-9.99718e-06
-1.08562e-06,-1.28204e-05
5.53527e-06,-1.27397e-05
1.18003e-05,-9.22433e-06
2.36942e-06,4.92958e-06
-1.69812e-07,5.98879e-06
-3.22026e-06,5.81009e-06
-6.16861e-06,4.0881e-06
-8.19441e-06,8.52404e-07
-8.47914e-06,-3.39504e-06
-6.49671e-06,-7.68503e-06
-2.28683e-06,-1.07691e-05
3.40171e-06,-1.14651e-05
9.18396e-06,-9.06815e-06
1.33507e-05,-3.69213e-06
1.43592e-05,3.59483e-06
1.13675e-05,1.09311e-05
4.634e-06,1.61186e-05
-4.3793e-06,1.72727e-05
-1.32848e-05,1.34756e-05
-1.78976e-06,-3.97935e-06
-2.98637e-07,-4.16558e-06
1.16393e-06,-4.01526e-06
2.64347e-06,-3.44738e-06
4.01816e-06,-2.28708e-06
4.95455e-06,-4.43491e-07
5.00551e-06,1.91882e-06
3.81737e-06,4.30933e-06
1.35955e-06,5.99749e-06
-1.93024e-06,6.24669e-06
-5.17072e-06,4.62154e-06
-7.25878e-06,1.25049e-06
-7.23802e-06,-3.076e-06
-4.69523e-06,-7.04737e-06
-3.26765e-08,-9.20673e-06
5.51438e-06,-8.45618e-06
6.04649e-07,5.64716e-06
-2.03954e-06,4.93433e-06
-3.9974e-06,3.19681e-06
-4.93878e-06,8.211e-07
-4.68923e-06,-1.71293e-06
-3.26689e-06,-3.871e-06
-9.20418e-07,-5.13548e-06
1.86447e-06,-5.11382e-06
4.4213e-06,-3.66183e-06
6.03272e-06,-9.78586e-07
6.11411e-06,2.3732e-06
4.4039e-06,5.55054e-06
1.09967e-06,7.61565e-06
-3.11355e-06,7.78683e-06
-7.17293e-06,5.69168e-06
-9.87861e-06,1.5471e-06
-1.07626e-06,-6.59186e-06
1.62317e-06,-6.86603e-06
4.52057e-06,-6.09964e-06
7.177e-06,-4.03843e-06
8.90077e-06,-6.85029e-07
8.95182e-06,3.50729e-06
6.86346e-06,7.6151e-06
2.74178e-06,1.04515e-05
-2.60495e-06,1.09497e-05
-7.79708e-06,8.58699e-06
-1.12636e-05,3.67971e-06
-1.17567e-05,-2.58682e-06
-8.82329e-06,-8.43821e-06
-3.0546e-06,-1.20322e-05
3.99444e-06,-1.20592e-05
1.02183e-05,-8.22209e-06
8.7581e-07,5.28871e-06
-3.54147e-07,5.02465e-06
-1.53975e-06,4.86967e-06
-3.0181e-06,4.57562e-06
-4.76854e-06,3.67464e-06
-6.34793e-06,1.80621e-06
-7.06392e-06,-9.92321e-07
-6.30711e-06,-4.1774e-06
-3.8895e-06,-6.83542e-06
-2.30761e-07,-8.01682e-06
3.70301e-06,-7.13253e-06
6.7007e-06,-4.24602e-06
7.73976e-06,-1.31744e-07
6.38661e-06,3.93934e-06
3.00553e-06,6.62072e-06
-1.31381e-06,6.9693e-06
1.97517e-06,-5.2243e-06
3.58414e-06,-3.63972e-06
4.38562e-06,-1.82284e-06
4.50808e-06,-2.44791e-08
4.05818e-06,1.63212e-06
3.07296e-06,3.04389e-06
1.57508e-06,4.03618e-06
-3.14823e-07,4.35606e-06
-2.28981e-06,3.76852e-06
