-2.28418e-06,-3.25932e-07
-2.15199e-06,-5.75094e-07
-2.0449e-06,-7.63233e-07
-1.98424e-06,-9.48054e-07
-1.94142e-06,-1.18441e-06
-1.85355e-06,-1.48964e-06
-1.65903e-06,-1.82882e-06
-1.33422e-06,-2.12856e-06
-9.11388e-07,-2.31291e-06
-4.67399e-07,-2.34229e-06
-8.85401e-08,-2.23536e-06
1.70839e-07,-2.0616e-06
3.14469e-07,-1.90769e-06
4.01301e-07,-1.83471e-06
5.14739e-07,-1.84796e-06
7.19459e-07,-1.89467e-06
2.12226e-06,-2.56475e-07
2.1297e-06,1.04485e-07
2.03377e-06,4.194e-07
1.8899e-06,6.47818e-07
1.76452e-06,7.98891e-07
1.6974e-06,9.25615e-07
1.67793e-06,1.09446e-06
1.64843e-06,1.3463e-06
1.53381e-06,1.66984e-06
1.28204e-06,2.00161e-06
8.94666e-07,2.25388e-06
4.30996e-07,2.35637e-06
-1.67412e-08,2.29064e-06
-3.65035e-07,2.09944e-06
-5.76583e-07,1.86628e-06
-6.749e-07,1.67553e-06
-1.30285e-06,1.5715e-07
-1.43137e-06,-2.52735e-08
-1.49919e-06,-2.9267e-07
-1.45571e-06,-5.94059e-07
-1.29716e-06,-8.54989e-07
-1.07103e-06,-1.01578e-06
-8.53193e-07,-1.06297e-06
-7.09277e-07,-1.03709e-06
-6.60632e-07,-1.01238e-06
-6.72583e-07,-1.0583e-06
-6.71564e-07,-1.20304e-06
-5.82391e-07,-1.41764e-06
-3.66678e-07,-1.62906e-06
-4.28283e-08,-1.75527e-06
3.22292e-07,-1.74464e-06
6.45307e-07,-1.59948e-06
1.14195e-06,3.23317e-07
1.10279e-06,3.71847e-07
1.12834e-06,4.34642e-07
1.18548e-06,5.67144e-07
1.20839e-06,7.8672e-07
1.13332e-06,1.05924e-06
9.33802e-07,1.31301e-06
6.37443e-07,1.47313e-06
3.15219e-07,1.49892e-06
4.83614e-08,1.40442e-06
-1.10222e-07,1.25189e-06
-1.60378e-07,1.12127e-06
-1.52755e-07,1.07141e-06
-1.61924e-07,1.11271e-06
-2.48711e-07,1.20452e-06
-4.3103e-07,1.27787e-06
-1.66075e-06,-3.3779e-07
-1.52975e-06,-5.86213e-07
-1.36489e-06,-7.40657e-07
-1.23254e-06,-8.14374e-07
-1.17185e-06,-8.62227e-07
-1.17325e-06,-9.51398e-07
-1.18236e-06,-1.12503e-06
-1.12756e-06,-1.37776e-06
-9.56786e-07,-1.65634e-06
-6.64743e-07,-1.88428e-06
-2.96446e-07,-1.99847e-06
7.42106e-08,-1.97843e-06
3.79464e-07,-1.85383e-06
5.88073e-07,-1.68689e-06
7.15863e-07,-1.53994e-06
8.12025e-07,-1.44515e-06
1.57205e-06,-5.86541e-07
1.71723e-06,-2.68226e-07
1.74286e-06,8.56373e-08
1.65001e-06,4.0402e-07
1.48537e-06,6.3297e-07
1.31854e-06,7.62077e-07
1.20712e-06,8.28784e-07
1.16798e-06,8.98143e-07
1.16937e-06,1.02883e-06
1.14783e-06,1.24242e-06
1.04079e-06,1.51227e-06
8.17918e-07,1.77664e-06
4.95166e-07,1.96895e-06
1.2528e-07,2.04871e-06
-2.29282e-07,2.01752e-06
-5.25947e-07,1.91261e-06
-7.64961e-07,8.61796e-07
-9.93517e-07,8.17051e-07
-1.24718e-06,6.70624e-07
-1.4588e-06,4.11621e-07
-1.56735e-06,7.58096e-08
-1.54745e-06,-2.69785e-07
-1.42108e-06,-5.58136e-07
-1.24531e-06,-7.52946e-07
-1.08289e-06,-8.63278e-07
-9.7134e-07,-9.34447e-07
-9.06506e-07,-1.02118e-06
-8.48578e-07,-1.15744e-06
-7.46423e-07,-1.33887e-06
-5.66531e-07,-1.52662e-06
-3.10883e-07,-1.66941e-06
-1.4619e-08,-1.73104e-06
3.67472e-07,-1.67671e-07
3.38511e-07,-1.69719e-07
3.67307e-07,-2.18259e-07
4.77303e-07,-2.56036e-07
6.4698e-07,-2.22895e-07
8.19044e-07,-8.66561e-08
9.27896e-07,1.40174e-07
9.31025e-07,4.06309e-07
8.27889e-07,6.46968e-07
6.5723e-07,8.14433e-07
4.74785e-07,8.98343e-07
3.24093e-07,9.25362e-07
2.16204e-07,9.39539e-07
1.2872e-07,9.75e-07
2.36901e-08,1.0364e-06
-1.26552e-07,1.09775e-06
-8.20217e-07,9.1641e-08
-8.24863e-07,-1.38681e-07
-7.37514e-07,-3.27994e-07
-6.06012e-07,-4.3618e-07
-4.90821e-07,-4.64509e-07
-4.3428e-07,-4.52867e-07
-4.40056e-07,-4.57142e-07
-4.73421e-07,-5.19039e-07
-4.81478e-07,-6.44671e-07
-4.22354e-07,-8.02629e-07
-2.87047e-07,-9.4237e-07
-1.02515e-07,-1.02203e-06
8.51213e-08,-1.03014e-06
2.37328e-07,-9.89349e-07
3.44507e-07,-9.40403e-07
4.29767e-07,-9.15925e-07
6.47001e-07,-5.97461e-07
8.66493e-07,-4.73368e-07
1.03362e-06,-2.49451e-07
1.09919e-06,2.97209e-08
1.05337e-06,2.99422e-07
9.28444e-07,5.05725e-07
7.80141e-07,6.29848e-07
6.58038e-07,6.93252e-07
5.80741e-07,7.41566e-07
5.29474e-07,8.16344e-07
4.62528e-07,9.30818e-07
3.42171e-07,1.06277e-06
1.58537e-07,1.16827e-06
-6.31432e-08,1.20811e-06
-2.76186e-07,1.17179e-06
-4.39331e-07,1.0849e-06
-6.85625e-08,8.03932e-07
-1.92834e-07,8.65477e-07
-3.90736e-07,8.92294e-07
-6.28972e-07,8.34188e-07
-8.48526e-07,6.75356e-07
-9.94546e-07,4.42286e-07
-1.04333e-06,1.8931e-07
-1.01206e-06,-3.00185e-08
-9.46019e-07,-1.90127e-07
-8.91296e-07,-3.04035e-07
-8.67708e-07,-4.12009e-07
-8.57524e-07,-5.54629e-07
-8.16359e-07,-7.4556e-07
-7.00332e-07,-9.59652e-07
-4.94308e-07,-1.14363e-06
-2.25017e-07,-1.24408e-06
-3.11218e-07,-7.87875e-07
-2.57294e-07,-7.5312e-07
-2.13607e-07,-7.79594e-07
-1.25043e-07,-8.49464e-07
3.48253e-08,-9.12022e-07
2.49661e-07,-9.12332e-07
4.69627e-07,-8.21418e-07
6.38659e-07,-6.51679e-07
7.24323e-07,-4.49217e-07
7.34284e-07,-2.67744e-07
7.09701e-07,-1.38497e-07
6.99476e-07,-5.32449e-08
7.29667e-07,2.9786e-08
7.8545e-07,1.59864e-07
8.16451e-07,3.61763e-07
7.63511e-07,6.15809e-07
6.08482e-07,7.16493e-07
4.08463e-07,6.98973e-07
2.81957e-07,6.34292e-07
2.25415e-07,5.82499e-07
1.96653e-07,5.81717e-07
1.41033e-07,6.28244e-07
2.39773e-08,6.80122e-07
-1.48104e-07,6.82139e-07
-3.29742e-07,5.98443e-07
-4.60917e-07,4.34812e-07
-5.0026e-07,2.37873e-07
-4.48912e-07,7.12516e-08
-3.51407e-07,-1.87061e-08
-2.72318e-07,-2.89225e-08
-2.60723e-07,-2.57007e-09
-3.2159e-07,-6.47605e-09
-4.34419e-07,-4.07952e-07
-2.87592e-07,-5.2223e-07
-9.49157e-08,-5.49235e-07
7.8934e-08,-4.81026e-07
1.82468e-07,-3.54419e-07
2.03882e-07,-2.29226e-07
1.75267e-07,-1.54456e-07
1.52409e-07,-1.41036e-07
1.81016e-07,-1.56202e-07
2.68617e-07,-1.42868e-07
3.77418e-07,-5.36554e-08
4.43017e-07,1.19064e-07
4.0943e-07,3.3401e-07
2.61707e-07,5.18703e-07
3.81115e-08,6.05514e-07
-1.8566e-07,5.67347e-07
2.28031e-07,7.37896e-07
1.83995e-07,7.71446e-07
8.28981e-08,8.39296e-07
-9.1937e-08,8.81844e-07
-3.0957e-07,8.43854e-07
-5.07579e-07,7.06316e-07
-6.25754e-07,4.98533e-07
-6.39127e-07,2.83665e-07
-5.71949e-07,1.25378e-07
-4.85179e-07,5.3425e-08
-4.43191e-07,4.70874e-08
-4.77671e-07,4.59372e-08
-5.68217e-07,-1.71395e-08
-6.50682e-07,-1.77858e-07
-6.4969e-07,-4.17726e-07
-5.18752e-07,-6.69198e-07
-6.31611e-07,-1.17565e-06
-4.55996e-07,-1.1368e-06
-3.45934e-07,-1.1134e-06
-2.52097e-07,-1.14022e-06
-1.16765e-07,-1.20481e-06
9.07371e-08,-1.2553e-06
3.53646e-07,-1.23044e-06
6.13843e-07,-1.09575e-06
8.01254e-07,-8.65969e-07
8.71509e-07,-6.01011e-07
8.30957e-07,-3.7697e-07
7.35375e-07,-2.4715e-07
6.62161e-07,-2.13749e-07
6.70047e-07,-2.2565e-07
7.67304e-07,-2.04252e-07
9.05349e-07,-8.45042e-08
