-3.07481e-06,-6.82186e-06
-1.89647e-07,-7.02522e-06
2.08167e-06,-6.1124e-06
3.4761e-06,-4.78845e-06
4.27725e-06,-3.61663e-06
5.01561e-06,-2.686e-06
6.02372e-06,-1.59779e-06
7.11472e-06,2.1636e-07
7.43687e-06,3.26543e-06
6.39293e-06,6.63648e-06
3.4405e-06,9.60902e-06
-1.10942e-06,1.09497e-05
-6.13776e-06,9.78318e-06
-1.01061e-05,6.0834e-06
-1.1698e-05,7.95005e-07
-1.0404e-05,-4.49948e-06
7.97989e-06,1.52511e-06
6.68534e-06,4.17753e-06
4.69914e-06,6.06263e-06
2.35824e-06,7.15896e-06
-1.44263e-07,7.50782e-06
-2.68264e-06,7.08874e-06
-5.06439e-06,5.81744e-06
-6.95298e-06,3.66359e-06
-7.64669e-06,7.23871e-07
-7.3485e-06,-2.32314e-06
-5.74815e-06,-5.00092e-06
-3.15188e-06,-6.69554e-06
-1.72731e-07,-7.04658e-06
2.47777e-06,-6.09238e-06
4.25335e-06,-4.24651e-06
4.95472e-06,-2.11267e-06
2.50405e-06,1.99623e-06
1.36963e-06,2.62107e-06
2.53835e-07,2.62653e-06
-5.22406e-07,2.22744e-06
-8.86481e-07,1.78035e-06
-1.04522e-06,1.56388e-06
-1.34646e-06,1.59153e-06
-2.03552e-06,1.5755e-06
-3.30383e-06,9.53563e-07
-4.16852e-06,-3.87085e-07
-4.30851e-06,-2.41947e-06
-3.24526e-06,-4.62057e-06
-9.2666e-07,-6.18818e-06
2.15298e-06,-6.38357e-06
5.08724e-06,-4.89131e-06
6.91138e-06,-2.01345e-06
-5.53321e-06,4.74345e-06
-6.62318e-06,2.77818e-06
-7.2072e-06,7.30146e-07
-7.37339e-06,-1.46577e-06
-6.96682e-06,-3.90002e-06
-5.65736e-06,-6.44277e-06
-3.18634e-06,-8.62628e-06
3.52742e-07,-9.75504e-06
4.38135e-06,-9.20693e-06
7.97184e-06,-6.48815e-06
1.00138e-05,-2.58138e-06
1.00037e-05,1.84649e-06
7.97193e-06,5.65624e-06
4.58479e-06,7.93747e-06
8.68597e-07,8.33845e-06
-2.20614e-06,7.14408e-06
-2.43665e-06,-2.44296e-06
-1.03447e-06,-3.42682e-06
8.00687e-07,-3.5686e-06
2.50689e-06,-2.67568e-06
3.46338e-06,-9.62576e-07
3.29204e-06,9.75304e-07
2.07737e-06,2.405e-06
3.64546e-07,2.8035e-06
-1.08438e-06,2.12411e-06
-1.48994e-06,6.05279e-07
-1.01252e-06,-4.91002e-07
3.78028e-08,-8.07346e-07
9.26939e-07,-1.74187e-07
1.00061e-06,1.01162e-06
5.92382e-08,1.99311e-06
-1.50618e-06,2.06265e-06
-4.84812e-07,-6.00321e-06
1.24189e-06,-5.25345e-06
2.27106e-06,-4.39063e-06
3.02791e-06,-3.79607e-06
4.02798e-06,-3.33465e-06
5.44756e-06,-2.45759e-06
6.89322e-06,-5.96054e-07
