5.55722e-06,1.23664e-06
4.43886e-06,2.51542e-06
3.11897e-06,3.54436e-06
1.64821e-06,3.88955e-06
3.72575e-07,3.64748e-06
-5.24895e-07,3.07855e-06
-1.07493e-06,2.44684e-06
-1.4433e-06,1.87643e-06
-1.77601e-06,1.31346e-06
-2.07095e-06,6.16026e-07
-2.1631e-06,-2.88904e-07
-1.83831e-06,-1.28875e-06
-1.00511e-06,-2.09424e-06
1.88564e-07,-2.38093e-06
1.37908e-06,-1.98334e-06
2.15181e-06,-1.02105e-06
-2.55483e-06,-3.1071e-06
-1.51431e-06,-3.74005e-06
1.95631e-07,-3.77655e-06
1.56833e-06,-3.32955e-06
2.66768e-06,-2.25318e-06
3.13772e-06,-7.45882e-07
2.81387e-06,7.79334e-07
1.83332e-06,1.87898e-06
5.82628e-07,2.29523e-06
-4.94723e-07,2.07632e-06
-1.12135e-06,1.52764e-06
-1.30885e-06,1.02095e-06
-1.30871e-06,7.75854e-07
-1.42366e-06,7.44909e-07
-1.79688e-06,6.70762e-07
-2.31016e-06,2.77737e-07
-2.47777e-06,1.76673e-06
-2.48382e-06,5.69518e-07
-2.50909e-06,-1.22347e-07
-2.10517e-06,-7.87241e-07
-1.7287e-06,-1.28324e-06
-1.33572e-06,-1.79062e-06
-7.45234e-07,-2.34278e-06
1.8876e-07,-2.76914e-06
1.41838e-06,-2.78872e-06
2.6644e-06,-2.19734e-06
3.53288e-06,-1.02949e-06
3.72115e-06,4.11672e-07
3.1902e-06,1.68357e-06
2.19715e-06,2.42204e-06
1.16464e-06,2.52184e-06
4.61022e-07,2.17465e-06
4.38936e-06,1.49542e-06
3.5388e-06,3.31006e-06
2.01018e-06,4.17824e-06
1.72332e-07,4.6457e-06
-1.57479e-06,4.23655e-06
-2.81847e-06,3.19313e-06
-3.40035e-06,1.93057e-06
-3.44868e-06,8.22263e-07
-3.25594e-06,3.02359e-08
-3.08164e-06,-5.2634e-07
-3.00096e-06,-1.05656e-06
-2.8868e-06,-1.71734e-06
-2.52752e-06,-2.4833e-06
-1.79928e-06,-3.14725e-06
-7.80667e-07,-3.44751e-06
2.63435e-07,-3.23904e-06
-2.95629e-07,-3.78627e-06
7.46273e-07,-3.98905e-06
2.24898e-06,-3.69009e-06
3.45012e-06,-3.18753e-06
4.55408e-06,-2.17199e-06
5.24443e-06,-6.5342e-07
5.24114e-06,1.12169e-06
4.46894e-06,2.74619e-06
3.12551e-06,3.83123e-06
1.60481e-06,4.18616e-06
3.17283e-07,3.89674e-06
-4.91315e-07,3.25998e-06
-8.23312e-07,2.6182e-06
-8.76767e-07,2.19064e-06
-8.99618e-07,1.9951e-06
-1.04264e-06,1.89271e-06
-4.30097e-06,2.61955e-06
-4.81129e-06,1.13226e-06
-5.16616e-06,-1.7529e-07
-4.73886e-06,-1.46815e-06
-4.0778e-06,-2.45748e-06
-3.30345e-06,-3.21302e-06
-2.42213e-06,-3.80291e-06
-1.3903e-06,-4.20987e-06
-2.14634e-07,-4.33011e-06
9.86088e-07,-4.05091e-06
2.00199e-06,-3.35057e-06
2.62435e-06,-2.35149e-06
2.75111e-06,-1.28931e-06
2.44038e-06,-4.15554e-07
1.88155e-06,1.08448e-07
1.30457e-06,2.66549e-07
