-5.68e-06,-1.50789e-05
3.99553e-06,-1.46472e-05
1.08289e-05,-7.54277e-06
1.253e-05,1.23715e-06
8.40788e-06,9.12018e-06
2.21507e-07,1.27165e-05
-8.56357e-06,1.04064e-05
-1.42083e-05,3.00854e-06
-1.42333e-05,-6.56596e-06
-8.41038e-06,-1.45128e-05
1.18298e-06,-1.76668e-05
1.11781e-05,-1.47172e-05
1.77312e-05,-6.63182e-06
1.8743e-05,3.72713e-06
1.40231e-05,1.28801e-05
5.33212e-06,1.79863e-05
-6.64832e-06,1.87333e-05
-1.6328e-05,1.20001e-05
-1.99855e-05,-2.77423e-07
-1.66358e-05,-1.17015e-05
-7.27776e-06,-1.92266e-05
4.70423e-06,-2.00672e-05
1.49374e-05,-1.39857e-05
1.97942e-05,-3.36595e-06
1.78027e-05,7.78556e-06
1.01434e-05,1.54773e-05
4.28956e-08,1.7303e-05
-8.57925e-06,1.34129e-05
-1.29915e-05,5.79845e-06
-1.21989e-05,-2.1011e-06
-7.46906e-06,-7.31833e-06
-1.43028e-06,-8.43541e-06
-1.52859e-07,-2.46634e-05
1.34944e-05,-2.02736e-05
2.14432e-05,-8.00915e-06
2.15639e-05,5.44631e-06
1.39978e-05,1.61441e-05
1.98928e-06,2.01899e-05
-9.60102e-06,1.64464e-05
-1.62994e-05,6.91134e-06
-1.58177e-05,-4.2006e-06
-8.89839e-06,-1.22641e-05
1.12207e-06,-1.41565e-05
9.7253e-06,-9.35646e-06
1.33902e-05,-4.83315e-07
1.06889e-05,8.62521e-06
2.92577e-06,1.40809e-05
-6.58846e-06,1.36716e-05
-7.20696e-07,1.45844e-05
-8.81668e-06,1.11018e-05
-1.25933e-05,2.53557e-06
-1.12384e-05,-5.76208e-06
-5.08404e-06,-1.15479e-05
3.39311e-06,-1.24057e-05
1.07543e-05,-7.90337e-06
1.39971e-05,2.37367e-07
1.17562e-05,8.85497e-06
4.81285e-06,1.46282e-05
-4.27247e-06,1.53772e-05
-1.23585e-05,1.08386e-05
-1.6412e-05,2.65898e-06
-1.53658e-05,-6.27767e-06
-9.83538e-06,-1.30919e-05
-1.83919e-06,-1.58828e-05
1.26978e-05,-2.04346e-05
2.11524e-05,-8.57077e-06
2.18152e-05,4.7707e-06
1.48689e-05,1.59384e-05
3.03903e-06,2.10258e-05
-9.23964e-06,1.84911e-05
-1.75673e-05,9.66935e-06
-1.92569e-05,-1.86411e-06
-1.42644e-05,-1.17888e-05
-5.02202e-06,-1.67484e-05
4.70223e-06,-1.55648e-05
1.13344e-05,-9.62004e-06
1.31261e-05,-1.59105e-06
1.02095e-05,5.17214e-06
4.59889e-06,8.43839e-06
-9.93188e-07,7.75025e-06
-6.75881e-06,2.38392e-05
-1.83957e-05,1.39831e-05
-2.24336e-05,5.4245e-07
-1.78749e-05,-1.23431e-05
-6.89055e-06,-1.97864e-05
5.93908e-06,-1.92342e-05
1.55369e-05,-1.13916e-05
1.83738e-05,2.05045e-07
1.37993e-05,1.07423e-05
4.14088e-06,1.6124e-05
-6.40602e-06,1.45641e-05
-1.34877e-05,7.03087e-06
-1.45986e-05,-2.885e-06
-9.6059e-06,-1.1259e-05
-7.72371e-07,-1.49249e-05
8.37329e-06,-1.2749e-05
1.13453e-05,-1.30346e-05
1.64798e-05,-3.11953e-06
1.53889e-05,7.11903e-06
8.40315e-06,1.49316e-05
-1.96611e-06,1.72326e-05
-1.18293e-05,1.30275e-05
-1.74547e-05,3.83028e-06
-1.67392e-05,-6.93965e-06
-1.00029e-05,-1.532e-05
2.05452e-07,-1.83483e-05
1.01764e-05,-1.51452e-05
1.65028e-05,-7.1175e-06
1.74469e-05,2.80489e-06
1.29271e-05,1.11932e-05
5.0449e-06,1.56255e-05
-3.44013e-06,1.52916e-05
-2.12853e-05,1.81812e-05
-2.62604e-05,2.16637e-06
-2.2008e-05,-1.25474e-05
-1.04343e-05,-2.20099e-05
4.06399e-06,-2.31181e-05
1.61807e-05,-1.59057e-05
2.17107e-05,-3.44015e-06
1.90852e-05,9.44607e-06
9.83501e-06,1.80603e-05
-2.16534e-06,1.9615e-05
-1.2322e-05,1.41582e-05
-1.71252e-05,4.34223e-06
-1.53898e-05,-5.6653e-06
-8.55667e-06,-1.2433e-05
2.87535e-07,-1.37912e-05
7.64337e-06,-9.98374e-06
1.35842e-05,-1.47337e-05
1.87063e-05,-2.28681e-06
1.60215e-05,9.59694e-06
6.83231e-06,1.73819e-05
-5.07914e-06,1.80759e-05
-1.49522e-05,1.15503e-05
-1.89529e-05,5.13719e-07
-1.56526e-05,-1.06428e-05
-6.49744e-06,-1.76244e-05
4.87373e-06,-1.7893e-05
1.41325e-05,-1.15564e-05
1.79385e-05,-1.17999e-06
1.50004e-05,9.4024e-06
6.81948e-06,1.6275e-05
-3.6442e-06,1.73448e-05
-1.28057e-05,1.25353e-05
-2.11934e-05,1.91247e-06
-1.86003e-05,-1.13214e-05
-9.44419e-06,-2.00388e-05
3.22464e-06,-2.21152e-05
1.4932e-05,-1.66536e-05
2.15003e-05,-5.56462e-06
2.06681e-05,7.15955e-06
1.29387e-05,1.70012e-05
1.31551e-06,2.06544e-05
-9.94278e-06,1.7226e-05
-1.7e-05,8.42969e-06
-1.78468e-05,-2.25556e-06
-1.30005e-05,-1.11198e-05
-4.55019e-06,-1.54107e-05
4.14838e-06,-1.44526e-05
1.03636e-05,-9.4437e-06
2.64291e-05,-1.06754e-05
2.58631e-05,6.56715e-06
1.65184e-05,1.91274e-05
2.08185e-06,2.38217e-05
-1.18971e-05,1.93249e-05
-2.02154e-05,7.821e-06
-2.00236e-05,-5.91594e-06
-1.18689e-05,-1.64524e-05
6.34983e-07,-1.98439e-05
1.23499e-05,-1.51244e-05
1.87058e-05,-4.5527e-06
1.74736e-05,7.44163e-06
9.51395e-06,1.59812e-05
-1.70992e-06,1.82058e-05
-1.17988e-05,1.35177e-05
-1.70699e-05,4.11835e-06
-1.11672e-05,3.92327e-06
-1.02971e-05,-5.68258e-06
-4.27082e-06,-1.18345e-05
4.52905e-06,-1.28958e-05
1.23939e-05,-8.14637e-06
1.59127e-05,7.22484e-07
1.3377e-05,1.02795e-05
5.48357e-06,1.67352e-05
-4.94167e-06,1.74564e-05
-1.40676e-05,1.1994e-05
-1.855e-05,2.22248e-06
-1.6781e-05,-8.42676e-06
-9.29045e-06,-1.63594e-05
1.11707e-06,-1.88244e-05
1.10837e-05,-1.53041e-05
1.75299e-05,-7.14844e-06
2.04087e-05,1.22283e-05
1.10293e-05,2.16015e-05
-2.16864e-06,2.4298e-05
-1.47097e-05,1.92395e-05
-2.22926e-05,8.16598e-06
-2.24341e-05,-5.00745e-06
-1.53968e-05,-1.5695e-05
-4.02309e-06,-2.03917e-05
7.44219e-06,-1.79535e-05
1.50316e-05,-9.89811e-06
1.65349e-05,3.56807e-07
1.21856e-05,8.95152e-06
4.44529e-06,1.3174e-05
-3.66137e-06,1.21316e-05
-9.11509e-06,7.10596e-06
-1.05206e-05,5.97312e-07
-2.61988e-05,2.71827e-06
-2.15929e-05,-1.14641e-05
-1.01674e-05,-1.99597e-05
3.34099e-06,-2.00787e-05
1.36229e-05,-1.24907e-05
1.69268e-05,-8.48913e-07
1.25013e-05,9.79081e-06
2.76755e-06,1.5074e-05
-7.81457e-06,1.30864e-05
-1.46699e-05,5.01729e-06
-1.49884e-05,-5.48624e-06
-8.78198e-06,-1.39413e-05
1.27061e-06,-1.67583e-05
1.10386e-05,-1.31601e-05
1.6796e-05,-4.56794e-06
1.65406e-05,5.63757e-06
6.6033e-06,1.3138e-06
3.53541e-06,6.6415e-06
-2.6009e-06,8.6191e-06
-8.96614e-06,5.9352e-06
-1.24745e-05,-6.43231e-07
-1.11516e-05,-8.55223e-06
-5.02304e-06,-1.45012e-05
3.85415e-06,-1.58634e-05
1.22248e-05,-1.17819e-05
1.69616e-05,-3.5219e-06
1.63086e-05,6.05982e-06
1.05222e-05,1.36722e-05
1.54561e-06,1.69229e-05
-7.38532e-06,1.48544e-05
-1.36185e-05,8.61142e-06
-1.55919e-05,4.45317e-07
-1.65016e-05,-1.7831e-05
-4.6908e-06,-2.42784e-05
8.84756e-06,-2.31865e-05
1.95353e-05,-1.48759e-05
2.38292e-05,-2.26059e-06
2.05473e-05,1.02681e-05
1.12587e-05,1.85248e-05
-4.11646e-07,2.00936e-05
-1.02563e-05,1.51425e-05
-1.51149e-05,6.18383e-06
-1.39909e-05,-3.07314e-06
-8.22768e-06,-9.25999e-06
-8.54714e-07,-1.06998e-05
5.26332e-06,-7.62233e-06
7.88397e-06,-2.09225e-06
6.65436e-06,3.23049e-06
