-1.59934e-05,-2.14942e-05
1.12784e-05,-3.00868e-05
3.50618e-05,-9.54463e-06
3.07094e-05,2.44592e-05
-2.0102e-06,4.15064e-05
-3.70087e-05,2.38695e-05
-4.39691e-05,-1.67368e-05
-1.45786e-05,-4.80875e-05
2.97814e-05,-4.38405e-05
5.46146e-05,-5.08746e-06
3.92159e-05,3.97765e-05
-6.80201e-06,5.61663e-05
-4.9565e-05,2.9666e-05
-5.57565e-05,-2.17211e-05
-1.86455e-05,-5.96089e-05
3.49671e-05,-5.43322e-05
4.1121e-05,1.51235e-05
1.72612e-05,4.6399e-05
-2.52302e-05,4.62696e-05
-5.23691e-05,1.06138e-05
-4.01068e-05,-3.40775e-05
3.82992e-06,-5.16793e-05
4.49947e-05,-2.68387e-05
5.01814e-05,2.17059e-05
1.4318e-05,5.60277e-05
-3.56587e-05,4.90101e-05
-6.19222e-05,5.11649e-06
-4.4499e-05,-4.33891e-05
3.97519e-06,-6.08447e-05
4.7859e-05,-3.48136e-05
5.53207e-05,1.4624e-05
2.25618e-05,5.02528e-05
-4.51674e-05,2.82681e-05
-5.37954e-05,-1.83442e-05
-2.11109e-05,-5.53256e-05
2.94999e-05,-5.22268e-05
5.85286e-05,-9.70194e-06
4.25131e-05,3.95818e-05
-6.33083e-06,5.7005e-05
-4.98988e-05,2.91467e-05
-5.48399e-05,-2.20177e-05
-1.83331e-05,-5.73804e-05
3.11327e-05,-5.13835e-05
5.69351e-05,-1.05865e-05
4.22423e-05,3.31136e-05
1.46226e-06,4.79343e-05
-3.25493e-05,2.62965e-05
-3.49659e-05,-1.07585e-05
5.02717e-06,-5.40791e-05
4.835e-05,-2.91767e-05
5.51555e-05,2.14826e-05
1.85848e-05,5.85632e-05
-3.37404e-05,5.25395e-05
-6.14679e-05,7.72017e-06
-4.38624e-05,-4.12818e-05
4.18274e-06,-5.7631e-05
4.52406e-05,-3.12544e-05
4.97212e-05,1.48355e-05
1.82064e-05,4.46433e-05
-2.13951e-05,3.80598e-05
-3.78921e-05,5.17703e-06
-2.17313e-05,-2.42508e-05
9.03125e-06,-2.64098e-05
2.56741e-05,-2.75933e-06
3.82968e-05,3.9026e-05
-9.34406e-06,5.53817e-05
-5.17544e-05,2.73698e-05
-5.58032e-05,-2.35096e-05
-1.86642e-05,-5.80675e-05
3.04642e-05,-5.07799e-05
5.44379e-05,-9.4805e-06
3.77614e-05,3.23936e-05
-2.54935e-06,4.36566e-05
-3.27318e-05,1.98466e-05
-3.05037e-05,-1.5296e-05
-2.21375e-06,-3.1277e-05
2.45119e-05,-1.65848e-05
2.55509e-05,1.27118e-05
1.17314e-06,2.82462e-05
-2.48358e-05,1.50683e-05
-5.78912e-05,6.3371e-06
-4.00857e-05,-4.03607e-05
6.4465e-06,-5.48377e-05
4.50657e-05,-2.80984e-05
4.74525e-05,1.65543e-05
1.54224e-05,4.3768e-05
-2.26124e-05,3.49074e-05
-3.6287e-05,1.58397e-06
-1.78443e-05,-2.60784e-05
1.32239e-05,-2.54353e-05
2.81862e-05,2.80136e-07
1.40464e-05,2.59547e-05
-1.54909e-05,2.71704e-05
-3.24002e-05,2.12116e-06
-1.97519e-05,-2.62729e-05
1.2047e-05,-3.07427e-05
2.65544e-05,-4.89663e-05
4.96265e-05,-9.79745e-06
3.38077e-05,2.92399e-05
-3.47786e-06,3.87007e-05
-2.98486e-05,1.586e-05
-2.56553e-05,-1.56283e-05
1.13668e-06,-2.7749e-05
2.41444e-05,-1.18696e-05
2.23418e-05,1.54742e-05
-2.15843e-06,2.81919e-05
-2.65445e-05,1.36919e-05
-2.74181e-05,-1.58326e-05
-1.88563e-06,-3.34066e-05
2.83594e-05,-2.09412e-05
3.48543e-05,1.31661e-05
8.24756e-06,3.89923e-05
1.64135e-05,3.88188e-05
-1.81185e-05,3.06075e-05
-2.90836e-05,8.32135e-07
-1.13258e-05,-2.14534e-05
1.46251e-05,-1.71617e-05
2.28678e-05,6.87353e-06
5.69936e-06,2.59454e-05
-2.04379e-05,2.07384e-05
-3.05082e-05,-5.39536e-06
-1.33527e-05,-2.94712e-05
1.79859e-05,-2.87233e-05
