1.41428e-06,-3.8245e-06
2.58093e-06,-3.60174e-06
3.70815e-06,-2.75927e-06
4.44627e-06,-1.51883e-06
4.65221e-06,-1.21562e-07
4.35337e-06,1.17036e-06
3.70981e-06,2.18779e-06
2.90968e-06,2.90503e-06
2.06605e-06,3.39928e-06
1.18139e-06,3.75134e-06
1.9969e-07,3.95867e-06
-8.9372e-07,3.92297e-06
-1.9985e-06,3.52369e-06
-2.91179e-06,2.72886e-06
-3.42682e-06,1.66164e-06
-3.45685e-06,5.69286e-07
-3.37085e-06,8.01424e-07
-3.55741e-06,1.11848e-08
-3.80319e-06,-9.11655e-07
-3.78171e-06,-2.1115e-06
-3.2486e-06,-3.44402e-06
-2.09307e-06,-4.59152e-06
-4.40178e-07,-5.19841e-06
1.37223e-06,-5.0462e-06
2.93488e-06,-4.16537e-06
3.94699e-06,-2.81771e-06
4.33123e-06,-1.36115e-06
4.22171e-06,-7.97961e-08
3.84176e-06,9.20564e-07
3.35568e-06,1.69379e-06
2.79236e-06,2.339e-06
2.08443e-06,2.87688e-06
2.46484e-06,2.75044e-06
1.55618e-06,3.43645e-06
4.53613e-07,3.86579e-06
-5.42176e-07,3.81984e-06
-1.38523e-06,3.61313e-06
-2.17147e-06,3.34131e-06
-3.01763e-06,2.9463e-06
-3.92293e-06,2.25949e-06
-4.71041e-06,1.13857e-06
-5.09314e-06,-3.91938e-07
-4.82944e-06,-2.09177e-06
-3.87207e-06,-3.58605e-06
-2.4184e-06,-4.53356e-06
-8.25892e-07,-4.78283e-06
5.54269e-07,-4.42441e-06
1.52735e-06,-3.71322e-06
1.07683e-06,-3.00094e-06
2.06604e-06,-3.01467e-06
3.20078e-06,-2.5498e-06
4.12548e-06,-1.67475e-06
4.65509e-06,-2.56756e-07
4.49868e-06,1.25414e-06
3.74722e-06,2.4789e-06
2.69569e-06,3.2053e-06
1.66576e-06,3.46643e-06
8.33985e-07,3.46984e-06
1.69779e-07,3.43162e-06
-4.87e-07,3.4272e-06
-1.26797e-06,3.35266e-06
-2.14907e-06,3.01866e-06
-2.93803e-06,2.30605e-06
-3.3842e-06,1.2782e-06
-3.69063e-06,3.05018e-07
-3.62287e-06,-5.4364e-07
-3.52045e-06,-1.31022e-06
-3.23071e-06,-2.1777e-06
-2.87725e-06,-3.07235e-06
-2.14393e-06,-4.02795e-06
-9.1425e-07,-4.77202e-06
6.92169e-07,-4.97745e-06
2.33623e-06,-4.45368e-06
3.61033e-06,-3.26957e-06
4.23257e-06,-1.73315e-06
4.16911e-06,-2.43336e-07
3.61817e-06,8.9659e-07
2.87481e-06,1.59103e-06
2.16888e-06,1.93654e-06
1.57392e-06,2.10344e-06
3.00398e-06,1.87066e-06
2.29649e-06,3.01216e-06
1.16011e-06,3.7339e-06
-1.02987e-07,3.92624e-06
-1.31698e-06,3.79687e-06
-2.29072e-06,3.19387e-06
-2.99891e-06,2.42558e-06
-3.5104e-06,1.55608e-06
-3.84953e-06,5.57068e-07
-3.94151e-06,-6.01354e-07
-3.65193e-06,-1.85406e-06
-2.88979e-06,-3.01142e-06
-1.70257e-06,-3.82225e-06
-2.94076e-07,-4.09012e-06
1.04627e-06,-3.77086e-06
2.06206e-06,-2.99266e-06
8.85313e-07,-1.72242e-06
1.14299e-06,-1.75267e-06
1.66401e-06,-1.7518e-06
2.3663e-06,-1.47023e-06
2.8827e-06,-8.5945e-07
3.27527e-06,8.02805e-08
3.21746e-06,1.18244e-06
2.69071e-06,2.18739e-06
1.82807e-06,2.89615e-06
8.24995e-07,3.23715e-06
-1.56838e-07,3.25116e-06
-1.03621e-06,3.02279e-06
-1.79314e-06,2.61379e-06
-2.41657e-06,2.04351e-06
-2.86478e-06,1.31783e-06
-3.06962e-06,4.75577e-07
-4.03391e-06,2.09301e-07
-3.82121e-06,-1.12391e-06
-3.22753e-06,-2.18487e-06
-2.44704e-06,-2.93466e-06
-1.59129e-06,-3.43132e-06
-5.3921e-07,-3.77636e-06
4.57843e-07,-3.75932e-06
1.44745e-06,-3.48547e-06
2.36042e-06,-2.92524e-06
