3.07651e-06,1.10201e-06
2.92725e-06,2.18099e-06
2.35026e-06,3.4451e-06
1.09454e-06,4.66775e-06
-9.25216e-07,5.40861e-06
-3.47632e-06,5.15426e-06
-5.98104e-06,3.55179e-06
-7.65406e-06,6.30813e-07
-7.77225e-06,-3.09567e-06
-5.97097e-06,-6.7235e-06
-2.44273e-06,-9.21846e-06
2.05511e-06,-9.76438e-06
6.40717e-06,-8.06306e-06
9.48815e-06,-4.45818e-06
1.0522e-05,1.6451e-07
9.31527e-06,4.66365e-06
-1.52452e-06,-7.08189e-06
1.45212e-06,-6.95112e-06
3.95066e-06,-5.65732e-06
5.60836e-06,-3.62074e-06
6.3334e-06,-1.28967e-06
6.21921e-06,9.96761e-07
5.40867e-06,3.04061e-06
4.00448e-06,4.71664e-06
2.07573e-06,5.87481e-06
-2.5452e-07,6.29998e-06
-2.71255e-06,5.7679e-06
-4.85053e-06,4.17978e-06
-6.13578e-06,1.70173e-06
-6.14252e-06,-1.18409e-06
-4.75311e-06,-3.77432e-06
-2.2673e-06,-5.36299e-06
-5.79264e-06,-7.44192e-06
-2.87565e-06,-9.32829e-06
7.27033e-07,-1.00966e-05
4.58897e-06,-9.44357e-06
8.11746e-06,-7.23949e-06
1.06391e-05,-3.62954e-06
1.15451e-05,9.17495e-07
1.04628e-05,5.64635e-06
7.3977e-06,9.6501e-06
2.7895e-06,1.20711e-05
-2.54309e-06,1.2318e-05
-7.56573e-06,1.02286e-05
-1.12578e-05,6.13863e-06
-1.28501e-05,8.24054e-07
-1.20067e-05,-4.66682e-06
-8.90292e-06,-9.24621e-06
-4.84266e-06,-3.79442e-06
-3.34144e-06,-5.41648e-06
-1.32524e-06,-6.50454e-06
1.07534e-06,-6.90211e-06
3.67368e-06,-6.42817e-06
6.15458e-06,-4.91833e-06
8.05201e-06,-2.33584e-06
8.82309e-06,1.09977e-06
8.02015e-06,4.84661e-06
5.50148e-06,8.10542e-06
1.57867e-06,1.00222e-05
-2.97847e-06,9.96805e-06
-7.12554e-06,7.7905e-06
-9.85155e-06,3.91572e-06
-1.05044e-05,-7.53138e-07
-8.99862e-06,-5.1141e-06
2.31779e-07,4.74894e-06
-1.8672e-06,4.08872e-06
-3.32051e-06,2.62848e-06
-3.91322e-06,8.17718e-07
-3.69176e-06,-9.16396e-07
-2.8681e-06,-2.29575e-06
-1.67979e-06,-3.21322e-06
-2.96465e-07,-3.66159e-06
1.18427e-06,-3.63359e-06
2.66233e-06,-3.06941e-06
3.94877e-06,-1.89478e-06
4.74133e-06,-1.2107e-07
4.69667e-06,2.03892e-06
3.58931e-06,4.14046e-06
1.47301e-06,5.60109e-06
-1.24553e-06,5.90089e-06
4.14867e-06,6.16099e-06
1.95583e-06,7.85772e-06
-1.11622e-06,8.81733e-06
-4.81122e-06,8.47058e-06
-8.46943e-06,6.37741e-06
-1.11372e-05,2.50726e-06
-1.18586e-05,-2.58637e-06
-1.00518e-05,-7.80999e-06
-5.80934e-06,-1.18147e-05
2.56875e-08,-1.34308e-05
6.06237e-06,-1.20844e-05
1.07754e-05,-8.02589e-06
1.2994e-05,-2.27737e-06
1.22642e-05,3.69497e-06
8.95435e-06,8.45018e-06
4.07651e-06,1.10009e-05
6.18366e-06,4.54487e-06
4.09537e-06,7.12762e-06
9.1039e-07,8.63859e-06
-2.77091e-06,8.63223e-06
-6.19985e-06,7.00968e-06
-8.67185e-06,4.03877e-06
-9.69375e-06,2.73155e-07
-9.07803e-06,-3.58999e-06
-6.9532e-06,-6.86451e-06
-3.70872e-06,-9.00051e-06
9.51697e-08,-9.66262e-06
3.82679e-06,-8.76681e-06
6.88025e-06,-6.47608e-06
8.75972e-06,-3.17393e-06
9.15493e-06,5.8862e-07
7.99958e-06,4.17262e-06
6.39023e-07,-2.9492e-06
1.85835e-06,-2.64443e-06
2.97612e-06,-1.79053e-06
3.70611e-06,-4.07978e-07
3.76688e-06,1.30731e-06
2.99713e-06,3.00212e-06
1.4416e-06,4.24939e-06
-6.25175e-07,4.67711e-06
-2.75658e-06,4.09212e-06
-4.45348e-06,2.55049e-06
-5.30171e-06,3.51538e-07
-5.08088e-06,-2.04426e-06
-3.81388e-06,-4.1316e-06
-1.74854e-06,-5.48133e-06
7.13476e-07,-5.82697e-06
3.10779e-06,-5.10323e-06
-3.22887e-06,-5.42902e-06
-1.14564e-06,-6.6163e-06
1.57247e-06,-7.05122e-06
4.63491e-06,-6.29126e-06
7.42414e-06,-4.04625e-06
9.10986e-06,-4.10814e-07
8.92269e-06,4.00262e-06
6.49229e-06,8.13708e-06
2.09735e-06,1.07821e-05
-3.30455e-06,1.09912e-05
-8.31994e-06,8.4596e-06
-1.15514e-05,3.69801e-06
-1.20744e-05,-2.08782e-06
-9.75444e-06,-7.38117e-06
-5.27813e-06,-1.08509e-05
1.10073e-07,-1.17661e-05
-5.56054e-06,-3.79213e-06
-3.48601e-06,-6.38661e-06
-1.83503e-07,-7.72346e-06
3.53041e-06,-7.26303e-06
6.65607e-06,-4.99869e-06
8.34511e-06,-1.46886e-06
8.17466e-06,2.43208e-06
6.25346e-06,5.75595e-06
3.13405e-06,7.79149e-06
-4.12579e-07,8.23428e-06
-3.64743e-06,7.18719e-06
-6.04744e-06,5.03628e-06
-7.36008e-06,2.26837e-06
-7.54742e-06,-6.67953e-07
-6.68758e-06,-3.41287e-06
-4.90642e-06,-5.66641e-06
-1.50095e-06,1.76012e-06
-2.34442e-06,1.38892e-06
-3.23023e-06,5.22519e-07
-3.78992e-06,-9.6673e-07
-3.56819e-06,-2.90464e-06
-2.25665e-06,-4.79777e-06
9.78278e-08,-5.97616e-06
3.02174e-06,-5.85776e-06
5.7327e-06,-4.21284e-06
7.40793e-06,-1.30481e-06
7.48909e-06,2.16973e-06
5.8907e-06,5.30949e-06
3.02837e-06,7.32017e-06
-3.44628e-07,7.77494e-06
-3.4137e-06,6.71558e-06
-5.56825e-06,4.57091e-06
1.54896e-06,7.0873e-06
-1.55973e-06,7.64461e-06
-4.88227e-06,6.70754e-06
-7.6439e-06,4.22393e-06
-9.09906e-06,5.57303e-07
-8.74919e-06,-3.57159e-06
-6.50534e-06,-7.25236e-06
-2.73929e-06,-9.61831e-06
1.79399e-06,-1.00731e-05
6.13723e-06,-8.44425e-06
9.3616e-06,-5.02764e-06
1.07831e-05,-5.09575e-07
1.01096e-05,4.19961e-06
7.48395e-06,8.17484e-06
3.42655e-06,1.06667e-05
-1.29259e-06,1.12357e-05
3.39938e-06,2.78145e-06
2.11733e-06,4.28204e-06
9.04437e-08,5.10444e-06
-2.27189e-06,4.86453e-06
-4.36945e-06,3.44485e-06
-5.59015e-06,1.08304e-06
-5.52219e-06,-1.66707e-06
-4.10748e-06,-4.0957e-06
-1.67433e-06,-5.56009e-06
1.16474e-06,-5.6858e-06
3.70802e-06,-4.46637e-06
5.3727e-06,-2.23835e-06
5.8408e-06,4.53415e-07
5.09398e-06,3.02829e-06
3.35448e-06,5.01092e-06
9.77688e-07,6.09819e-06
2.51126e-06,-2.84579e-06
3.50687e-06,-1.99586e-06
4.30899e-06,-6.85817e-07
4.62019e-06,1.09658e-06
4.10371e-06,3.13148e-06
2.56163e-06,4.95591e-06
1.04141e-07,5.97811e-06
-2.78839e-06,5.70126e-06
-5.36551e-06,3.95784e-06
-6.84802e-06,1.04375e-06
-6.72005e-06,-2.32882e-06
-4.93972e-06,-5.25113e-06
-1.9789e-06,-6.93038e-06
1.34129e-06,-6.97133e-06
4.14727e-06,-5.49395e-06
5.81691e-06,-3.05071e-06
2.70582e-07,-6.8573e-06
3.88991e-06,-6.605e-06
7.1252e-06,-4.35652e-06
8.88337e-06,-5.59918e-07
8.50365e-06,3.77799e-06
5.9945e-06,7.45064e-06
2.01509e-06,9.47119e-06
-2.38804e-06,9.3863e-06
-6.15851e-06,7.3604e-06
-8.55554e-06,4.02408e-06
