8.11e-07,3.66001e-06
-3.72412e-08,3.66873e-06
-5.1807e-07,3.5169e-06
-1.24735e-06,3.39948e-06
-2.00127e-06,3.10994e-06
-2.7196e-06,2.58813e-06
-3.28814e-06,1.81674e-06
-3.57948e-06,8.56164e-07
-3.50939e-06,-1.57173e-07
-3.09955e-06,-1.03454e-06
-2.41237e-06,-1.66549e-06
-1.62113e-06,-1.95544e-06
-8.91137e-07,-1.92719e-06
-3.3736e-07,-1.68045e-06
5.44632e-09,-1.34339e-06
1.75182e-07,-1.01927e-06
1.09979e-06,-4.61471e-06
2.24213e-06,-4.28429e-06
3.22447e-06,-3.55296e-06
3.72141e-06,-2.31289e-06
3.85703e-06,-1.33634e-06
3.72025e-06,-4.78602e-07
3.41792e-06,2.04248e-07
3.05357e-06,6.99403e-07
2.65697e-06,1.09868e-06
2.23121e-06,1.40928e-06
1.75818e-06,1.625e-06
1.24237e-06,1.70371e-06
7.3668e-07,1.59905e-06
3.37087e-07,1.30356e-06
1.45506e-07,8.77996e-07
2.18449e-07,4.47018e-07
-2.2486e-06,2.27472e-06
-2.49495e-06,1.82411e-06
-2.72115e-06,1.3346e-06
-2.88019e-06,7.47565e-07
-2.98622e-06,-1.82936e-07
-2.55514e-06,-8.9279e-07
-1.89728e-06,-1.33364e-06
-1.14896e-06,-1.4594e-06
-4.94843e-07,-1.24625e-06
-8.70594e-08,-7.99852e-07
1.14476e-08,-2.89243e-07
-1.55351e-07,1.21912e-07
-4.67644e-07,3.38277e-07
-7.93135e-07,3.587e-07
-1.04896e-06,2.53242e-07
-1.22934e-06,1.06021e-07
2.25808e-06,-1.02705e-06
1.86559e-06,-4.12625e-07
1.31944e-06,-1.34006e-07
8.26117e-07,-1.8925e-07
7.65327e-07,-6.29368e-07
7.68924e-07,-7.81e-07
8.42043e-07,-8.67127e-07
9.11235e-07,-9.09779e-07
9.61522e-07,-9.76648e-07
1.05136e-06,-1.11917e-06
1.27704e-06,-1.31779e-06
1.70583e-06,-1.4691e-06
2.31664e-06,-1.42618e-06
2.98482e-06,-1.07283e-06
3.52394e-06,-3.91247e-07
3.76534e-06,5.15672e-07
-7.90131e-07,1.05242e-06
-7.4284e-07,8.08044e-07
-5.16847e-07,6.49415e-07
-1.90055e-07,7.37737e-07
5.08369e-08,1.07566e-06
4.29971e-08,1.88189e-06
-4.87331e-07,2.38029e-06
-1.26583e-06,2.59923e-06
