8.99797e-07,2.77222e-06
3.07589e-07,2.59541e-06
-2.59084e-08,2.25458e-06
-7.61012e-08,1.95999e-06
3.41167e-08,1.88422e-06
9.72571e-08,2.07149e-06
-7.01637e-08,2.41307e-06
-5.30203e-07,2.70277e-06
-1.18892e-06,2.74415e-06
-1.84329e-06,2.45317e-06
-2.28515e-06,1.90233e-06
-2.40737e-06,1.28317e-06
-2.25685e-06,8.07525e-07
-2.00719e-06,5.99478e-07
-1.86665e-06,6.34567e-07
-1.97034e-06,7.56556e-07
-1.47217e-06,-8.37764e-07
-1.2435e-06,-1.3218e-06
-8.13294e-07,-1.59171e-06
-3.74455e-07,-1.5867e-06
-1.03784e-07,-1.39105e-06
-6.94698e-08,-1.18282e-06
-1.98304e-07,-1.13468e-06
-3.18557e-07,-1.31981e-06
-2.54293e-07,-1.67248e-06
7.96031e-08,-2.02274e-06
6.31511e-07,-2.18541e-06
1.2391e-06,-2.05554e-06
1.71198e-06,-1.66086e-06
1.92673e-06,-1.145e-06
1.88524e-06,-6.92596e-07
1.7079e-06,-4.36097e-07
1.59466e-06,-1.59039e-07
1.96063e-06,3.38819e-07
2.03621e-06,1.02857e-06
1.75724e-06,1.7017e-06
1.20497e-06,2.1575e-06
5.64814e-07,2.2945e-06
3.6296e-08,2.15142e-06
-2.59808e-07,1.87938e-06
-3.31902e-07,1.66152e-06
-3.02847e-07,1.62174e-06
-3.40548e-07,1.76744e-06
-5.70514e-07,1.99235e-06
-1.01388e-06,2.13472e-06
-1.57953e-06,2.05963e-06
-2.11121e-06,1.72412e-06
-2.46359e-06,1.19462e-06
-1.26421e-06,-2.64039e-07
-1.31467e-06,-3.13504e-07
-1.47044e-06,-4.96158e-07
-1.58921e-06,-8.77845e-07
-1.51553e-06,-1.40681e-06
-1.16308e-06,-1.9336e-06
-5.63587e-07,-2.28013e-06
1.41367e-07,-2.324e-06
7.61442e-07,-2.0572e-06
1.14208e-06,-1.59145e-06
1.23244e-06,-1.10782e-06
