3.49782e-06,-5.0579e-06
4.75153e-06,-3.61565e-06
5.74262e-06,-1.99199e-06
6.43535e-06,5.04196e-08
6.44185e-06,2.6246e-06
5.23737e-06,5.42829e-06
2.54822e-06,7.70208e-06
-1.31454e-06,8.49999e-06
-5.39477e-06,7.15892e-06
-8.38647e-06,3.71889e-06
-9.16912e-06,-9.44718e-07
-7.32985e-06,-5.38142e-06
-3.41079e-06,-8.12416e-06
1.26324e-06,-8.29411e-06
5.10714e-06,-5.96679e-06
6.55095e-06,-1.86887e-06
-1.52834e-06,-4.11733e-08
-1.75298e-06,-7.71628e-07
-1.61679e-06,-1.70472e-06
-9.56542e-07,-2.65934e-06
2.84955e-07,-3.31625e-06
1.94406e-06,-3.30228e-06
3.60283e-06,-2.36071e-06
4.69352e-06,-5.2884e-07
4.72352e-06,1.78805e-06
3.51597e-06,3.91795e-06
1.33793e-06,5.17421e-06
-1.16895e-06,5.14843e-06
-3.23984e-06,3.89387e-06
-4.30591e-06,1.90572e-06
-3.84333e-06,1.19955e-07
-3.04445e-06,-1.1911e-06
3.76512e-06,4.65134e-06
2.52345e-06,5.55347e-06
9.28252e-07,6.47177e-06
-1.35682e-06,7.05523e-06
-4.26742e-06,6.65127e-06
-7.17197e-06,4.70208e-06
-9.04235e-06,1.17834e-06
-8.91489e-06,-3.20362e-06
-6.4186e-06,-7.14476e-06
-2.08481e-06,-9.26753e-06
2.75195e-06,-8.73758e-06
6.45504e-06,-5.69567e-06
7.77503e-06,-1.26735e-06
6.44972e-06,2.43941e-06
3.3058e-06,4.86237e-06
-3.07722e-07,4.86592e-06
-2.58269e-06,-3.40713e-06
-1.16542e-06,-4.08921e-06
4.29649e-07,-4.36521e-06
2.20178e-06,-4.09472e-06
3.95675e-06,-3.04484e-06
5.24916e-06,-1.10931e-06
5.52638e-06,1.4795e-06
4.41245e-06,4.10239e-06
1.9717e-06,5.93177e-06
-1.2058e-06,6.2676e-06
-4.17129e-06,4.86946e-06
-5.97606e-06,2.109e-06
-6.05718e-06,-1.14372e-06
-4.90919e-06,-3.89942e-06
-2.21986e-06,-5.46456e-06
6.61588e-07,-5.42249e-06
-3.19087e-06,1.84633e-06
-4.07531e-06,1.12172e-06
-4.91887e-06,-2.30552e-07
-5.20692e-06,-2.2844e-06
-4.39383e-06,-4.69301e-06
-2.22797e-06,-6.72353e-06
1.0031e-06,-7.5258e-06
4.46639e-06,-6.53226e-06
7.06142e-06,-3.78973e-06
7.87636e-06,-3.97228e-08
6.61278e-06,3.52792e-06
3.76141e-06,5.75811e-06
5.64739e-07,6.45152e-06
-2.20864e-06,4.97527e-06
-3.4128e-06,2.55265e-06
-2.95653e-06,3.62894e-07
5.59805e-06,-3.03452e-06
6.38384e-06,-1.24915e-06
6.81628e-06,9.65406e-07
6.43973e-06,3.64653e-06
4.75697e-06,6.36309e-06
1.63833e-06,8.26782e-06
-2.40341e-06,8.45569e-06
-6.26433e-06,6.45228e-06
-8.64299e-06,2.56894e-06
-8.60973e-06,-2.08681e-06
-6.07108e-06,-5.99346e-06
-1.55992e-06,-8.13621e-06
2.86941e-06,-7.20634e-06
5.86536e-06,-4.08663e-06
6.50095e-06,-5.9953e-08
4.81089e-06,3.33714e-06
-3.48508e-06,-9.52359e-07
-3.05953e-06,-2.50631e-06
-1.91667e-06,-3.87553e-06
-1.14314e-07,-4.69915e-06
2.07224e-06,-4.61796e-06
4.14114e-06,-3.43438e-06
5.48602e-06,-1.26678e-06
5.61832e-06,1.40529e-06
4.39138e-06,3.85933e-06
2.10808e-06,5.38621e-06
-9.75253e-07,5.39944e-06
-3.16373e-06,4.15119e-06
-4.34196e-06,2.14089e-06
-4.36929e-06,6.69843e-08
-3.5373e-06,-1.48412e-06
