4.45115e-05,-1.14667e-05
2.36397e-05,3.16926e-05
-1.89689e-05,2.57915e-05
-2.18706e-05,-1.47764e-05
2.03016e-05,-2.45682e-05
4.18651e-05,2.14844e-05
-2.74854e-06,6.19482e-05
-6.32584e-05,3.12441e-05
-5.78062e-05,-3.97645e-05
8.22295e-06,-6.15554e-05
4.89585e-05,-1.25867e-05
2.02113e-05,3.50672e-05
-2.67502e-05,2.23167e-05
-2.51591e-05,-2.23159e-05
1.89318e-05,-3.12387e-05
4.22383e-05,1.1705e-05
1.0717e-05,4.54929e-05
-3.90365e-05,2.04239e-05
-3.43427e-05,-3.26581e-05
1.52629e-05,-4.58862e-05
4.17415e-05,-4.46026e-06
9.33949e-06,2.98764e-05
-3.05592e-05,4.37345e-06
-1.19252e-05,-4.30386e-05
4.37553e-05,-3.62526e-05
5.4896e-05,2.25877e-05
1.95653e-06,5.27512e-05
-4.32595e-05,1.30177e-05
-2.06201e-05,-4.1639e-05
3.82184e-05,-3.95501e-05
5.90299e-05,1.51116e-05
1.91817e-05,5.54636e-05
-4.84683e-05,-7.24538e-06
-1.41199e-05,-5.06525e-05
4.27174e-05,-3.52725e-05
5.18491e-05,2.58261e-05
-1.81279e-06,5.90466e-05
-5.19367e-05,2.25239e-05
-3.59506e-05,-3.32346e-05
1.60408e-05,-3.35921e-05
2.50046e-05,1.18427e-05
-1.77978e-05,2.52007e-05
-3.89667e-05,-1.91399e-05
4.03457e-06,-5.5672e-05
5.92371e-05,-2.59098e-05
5.56261e-05,3.99664e-05
-3.95028e-06,6.6806e-05
-5.21285e-05,2.92587e-05
8.34541e-06,-3.61087e-05
4.09703e-05,-5.43795e-06
2.05092e-05,4.14891e-05
-3.79017e-05,4.0083e-05
-6.25875e-05,-2.01315e-05
-1.49587e-05,-7.04416e-05
5.02487e-05,-4.71535e-05
5.24744e-05,1.75386e-05
-1.69415e-06,3.65409e-05
-2.83236e-05,-7.46952e-06
9.839e-06,-4.03379e-05
5.27759e-05,-9.35483e-06
3.61985e-05,4.38147e-05
-1.94414e-05,4.81573e-05
-4.39115e-05,4.25523e-07
-1.07547e-05,-3.78739e-05
3.23218e-05,-1.98511e-06
1.20869e-05,3.36161e-05
-2.96711e-05,2.3977e-05
-3.32089e-05,-2.22793e-05
1.41335e-05,-4.15933e-05
5.09146e-05,1.49902e-06
1.93247e-05,5.50337e-05
-4.62893e-05,4.23446e-05
-5.73904e-05,-2.63406e-05
3.36663e-06,-6.10121e-05
5.57324e-05,-1.80356e-05
3.59757e-05,4.18925e-05
-1.97248e-05,4.4378e-05
-3.69905e-05,3.15426e-07
-4.42674e-06,-2.30332e-05
2.22282e-05,3.55302e-06
1.6347e-05,4.23785e-05
-3.34286e-05,2.58406e-05
-3.70165e-05,-2.37039e-05
5.59121e-06,-4.30414e-05
3.42478e-05,-9.79716e-06
7.6643e-06,2.37344e-05
-3.27634e-05,2.08093e-07
-1.57092e-05,-5.3243e-05
5.11001e-05,-5.46779e-05
8.16039e-05,1.26579e-05
3.29477e-05,6.92496e-05
-3.29994e-05,5.0246e-05
-3.95637e-05,-8.04163e-06
4.31798e-06,-2.78172e-05
2.88722e-05,5.246e-06
1.5417e-06,3.44293e-05
-6.23805e-05,8.25522e-06
-3.84294e-05,-4.91104e-05
2.23502e-05,-5.34484e-05
5.02702e-05,-2.95478e-06
1.61493e-05,3.78705e-05
-2.88302e-05,1.80743e-05
-1.89479e-05,-2.86458e-05
3.09156e-05,-2.80237e-05
4.30844e-05,2.45338e-05
-6.69834e-06,5.26853e-05
-4.94203e-05,1.31284e-05
-2.52947e-05,-3.88606e-05
2.99764e-05,-3.13756e-05
3.95148e-05,2.25262e-05
-8.01367e-06,4.92229e-05
-5.01403e-05,1.45476e-05
-5.90205e-06,-5.33531e-05
4.26247e-05,-2.91678e-05
3.86869e-05,2.63495e-05
-1.6456e-05,4.39474e-05
-5.51982e-05,-3.49518e-06
-2.41949e-05,-6.0287e-05
4.15046e-05,-5.34908e-05
5.93412e-05,7.29031e-06
1.35448e-05,4.03873e-05
-2.29973e-05,9.38671e-06
7.07285e-07,-2.59829e-05
3.93791e-05,-4.6035e-06
2.46445e-05,4.32697e-05
-3.18121e-05,4.47965e-05
-5.72049e-05,-1.06755e-05
-1.67638e-05,-5.92756e-05
2.71099e-05,-1.10356e-05
1.34405e-05,2.67107e-05
-2.83961e-05,2.16417e-05
-3.637e-05,-2.60875e-05
1.28397e-05,-5.44164e-05
6.46935e-05,-1.54626e-05
4.94056e-05,5.30878e-05
-2.02336e-05,6.74275e-05
-5.77412e-05,1.19318e-05
-2.20393e-05,-3.53758e-05
2.52054e-05,-1.48429e-05
1.35643e-05,3.12499e-05
-3.51592e-05,2.81343e-05
-4.59459e-05,-2.28034e-05
4.2287e-07,-5.19112e-05
4.62853e-05,-1.97957e-05
2.50461e-05,2.05488e-05
-1.60629e-05,1.64197e-05
-2.11015e-05,-2.21159e-05
1.72047e-05,-3.68653e-05
4.50567e-05,-7.19218e-07
1.66197e-05,4.10587e-05
-3.63854e-05,2.56851e-05
-3.81384e-05,-3.41858e-05
2.25309e-05,-5.61767e-05
6.56336e-05,-3.62526e-06
3.08939e-05,5.59283e-05
-3.53875e-05,4.48736e-05
-4.72785e-05,-1.68734e-05
2.10424e-06,-4.64661e-05
4.23328e-05,-1.33082e-05
2.5717e-05,3.08817e-05
-4.35637e-05,1.94853e-05
-3.39946e-05,-3.30275e-05
1.73339e-05,-4.50101e-05
4.79458e-05,-3.74664e-06
2.2364e-05,3.77326e-05
-2.12638e-05,2.68474e-05
-1.92039e-05,-1.53821e-05
2.51612e-05,-1.86763e-05
3.82097e-05,3.21273e-05
-1.5365e-05,6.44019e-05
-7.1094e-05,2.12699e-05
-5.2753e-05,-5.01218e-05
1.80478e-05,-6.26141e-05
5.51134e-05,-7.93789e-06
2.39106e-05,4.06986e-05
-2.38607e-05,3.08214e-05
-4.90905e-06,-6.01499e-05
5.08762e-05,-4.0517e-05
5.92047e-05,2.06011e-05
8.66373e-06,5.56922e-05
-4.2522e-05,2.59406e-05
-3.44728e-05,-2.89716e-05
1.6261e-05,-3.73875e-05
3.50835e-05,7.21521e-06
-5.00297e-06,3.33699e-05
-3.9953e-05,-3.38521e-06
-9.80866e-06,-5.02477e-05
4.83453e-05,-3.46966e-05
5.42088e-05,2.73236e-05
9.60931e-08,5.51096e-05
-4.26021e-05,1.7731e-05
-2.40734e-05,-3.0732e-05
4.59193e-05,-3.31436e-06
