2.00013e-05,2.28726e-05
4.33909e-06,2.96743e-05
-1.18863e-05,2.64176e-05
-2.28423e-05,1.53628e-05
-2.58701e-05,1.4116e-06
-2.1836e-05,-1.08278e-05
-1.34269e-05,-1.88922e-05
-3.13646e-06,-2.2296e-05
7.45216e-06,-2.11652e-05
1.68843e-05,-1.5351e-05
2.28472e-05,-5.0326e-06
2.25251e-05,7.85041e-06
1.45178e-05,1.90112e-05
9.01472e-07,2.33804e-05
-1.26398e-05,1.82382e-05
-1.94739e-05,5.72665e-06
1.6334e-05,1.24749e-05
4.44818e-06,1.88087e-05
-7.77241e-06,1.60524e-05
-1.46141e-05,7.0144e-06
-1.42542e-05,-2.95598e-06
-8.80332e-06,-9.53496e-06
-1.91257e-06,-1.14428e-05
3.8463e-06,-9.87971e-06
7.82704e-06,-6.46786e-06
1.0185e-05,-1.80188e-06
1.03162e-05,4.14058e-06
6.73244e-06,1.03721e-05
-1.25004e-06,1.39709e-05
-1.14521e-05,1.13354e-05
-1.86171e-05,1.13047e-06
-1.70429e-05,-1.33018e-05
1.13565e-05,-1.13454e-05
1.86201e-05,-5.47576e-06
2.17226e-05,5.01319e-06
1.8204e-05,1.67386e-05
8.20895e-06,2.5484e-05
-5.68859e-06,2.79216e-05
-1.95353e-05,2.27163e-05
-2.9286e-05,1.08048e-05
-3.18858e-05,-4.934e-06
-2.60633e-05,-2.03458e-05
-1.28764e-05,-3.09498e-05
4.19717e-06,-3.324e-05
1.99541e-05,-2.61087e-05
2.91622e-05,-1.17877e-05
2.88196e-05,4.54575e-06
1.98353e-05,1.6761e-05
-8.26299e-06,-3.58998e-05
1.68753e-05,-3.25968e-05
3.31131e-05,-1.41046e-05
3.34956e-05,9.37951e-06
1.98118e-05,2.66408e-05
6.99314e-08,3.13804e-05
-1.68913e-05,2.41775e-05
-2.57885e-05,1.0211e-05
-2.59012e-05,-4.70372e-06
-1.91974e-05,-1.67075e-05
-8.03356e-06,-2.38862e-05
5.48426e-06,-2.49204e-05
1.8478e-05,-1.85722e-05
2.65234e-05,-5.03825e-06
2.49601e-05,1.20593e-05
1.21607e-05,2.55374e-05
-3.17968e-06,3.3241e-06
-4.2082e-06,-1.02853e-06
-1.87508e-06,-4.50418e-06
2.29813e-06,-5.4023e-06
6.4008e-06,-3.21516e-06
8.60574e-06,1.60215e-06
7.39547e-06,7.68935e-06
2.04276e-06,1.27379e-05
-6.58984e-06,1.39056e-05
-1.55649e-05,9.06196e-06
-2.05447e-05,-1.55708e-06
-1.78281e-05,-1.44837e-05
-6.80057e-06,-2.39588e-05
8.80615e-06,-2.47056e-05
2.21134e-05,-1.51296e-05
2.64943e-05,1.09334e-06
-2.03184e-05,4.12081e-05
-4.15415e-05,2.09104e-05
-4.53584e-05,-7.75077e-06
-3.12238e-05,-3.18553e-05
-6.68616e-06,-4.19627e-05
1.73985e-05,-3.59533e-05
3.23182e-05,-1.85091e-05
3.45855e-05,2.47586e-06
2.57284e-05,1.98056e-05
1.009e-05,2.90831e-05
-7.28715e-06,2.87763e-05
-2.16356e-05,1.95033e-05
-2.8737e-05,3.80526e-06
-2.56872e-05,-1.36119e-05
-1.25494e-05,-2.63415e-05
6.26248e-06,-2.84471e-05
1.30242e-06,1.40908e-05
-1.18064e-05,1.20973e-05
-1.96523e-05,1.06293e-06
-1.79718e-05,-1.27325e-05
-7.77417e-06,-2.25827e-05
6.46324e-06,-2.45626e-05
1.96235e-05,-1.82539e-05
2.77587e-05,-5.64065e-06
2.83914e-05,1.01301e-05
2.03445e-05,2.51049e-05
4.26961e-06,3.4503e-05
-1.62316e-05,3.36155e-05
-3.42841e-05,2.01506e-05
-4.17201e-05,-3.1388e-06
-3.31836e-05,-2.78498e-05
-1.01499e-05,-4.28717e-05
1.35238e-05,-2.12109e-05
2.26042e-05,-5.63682e-06
1.93314e-05,1.11406e-05
6.33358e-06,2.12161e-05
-9.7157e-06,2.03915e-05
-2.13819e-05,9.54424e-06
-2.36101e-05,-6.27556e-06
-1.54992e-05,-2.02572e-05
-3.00257e-07,-2.65791e-05
1.60351e-05,-2.24918e-05
2.70924e-05,-9.22e-06
2.82967e-05,8.47836e-06
1.86623e-05,2.39186e-05
1.42106e-06,3.09037e-05
-1.69005e-05,2.62651e-05
-2.88974e-05,1.1496e-05
1.25463e-05,-4.36913e-05
3.47117e-05,-2.34786e-05
3.81731e-05,3.8647e-06
2.45221e-05,2.49536e-05
2.77539e-06,3.17699e-05
-1.64454e-05,2.41479e-05
-2.59483e-05,7.82084e-06
-2.38344e-05,-9.59152e-06
-1.24376e-05,-2.18286e-05
3.7317e-06,-2.52207e-05
1.93701e-05,-1.86039e-05
2.89904e-05,-3.28861e-06
2.78455e-05,1.64369e-05
1.39433e-05,3.33292e-05
-9.63377e-06,3.91102e-05
-3.41808e-05,2.84197e-05
-1.9952e-05,1.23109e-06
-1.51789e-05,-1.09432e-05
-4.52026e-06,-1.7337e-05
7.45651e-06,-1.58975e-05
1.58925e-05,-7.45073e-06
1.72013e-05,4.48164e-06
1.0541e-05,1.47126e-05
-1.41742e-06,1.83567e-05
-1.3176e-05,1.3186e-05
-1.87424e-05,1.19793e-06
-1.47491e-05,-1.18217e-05
-2.64e-06,-1.89519e-05
1.15625e-05,-1.58581e-05
2.01766e-05,-3.4902e-06
1.80388e-05,1.20166e-05
5.55309e-06,2.24093e-05
-3.93666e-05,2.02689e-05
-4.15873e-05,-8.79635e-06
-2.54751e-05,-3.16899e-05
2.69646e-07,-3.88838e-05
2.36262e-05,-2.88377e-05
3.508e-05,-7.58818e-06
3.13037e-05,1.50303e-05
1.54229e-05,3.00428e-05
-5.38386e-06,3.25796e-05
-2.31574e-05,2.27742e-05
-3.17917e-05,4.83441e-06
-2.84964e-05,-1.46954e-05
-1.43626e-05,-2.8821e-05
5.786e-06,-3.20469e-05
2.44507e-05,-2.23714e-05
3.37857e-05,-2.70051e-06
7.11466e-06,2.34125e-05
-6.12116e-06,1.96581e-05
-1.33356e-05,1.04755e-05
-1.37422e-05,5.2745e-07
-8.90459e-06,-6.67572e-06
-1.4333e-06,-9.19648e-06
5.67327e-06,-6.50324e-06
9.33896e-06,4.15229e-07
7.18587e-06,8.7008e-06
-1.0137e-06,1.39744e-05
-1.21736e-05,1.21009e-05
-2.04052e-05,1.8507e-06
-1.97696e-05,-1.32581e-05
-8.04975e-06,-2.57451e-05
1.08814e-05,-2.78558e-05
2.81429e-05,-1.6265e-05
3.82935e-05,7.03276e-06
2.81458e-05,2.87773e-05
6.45729e-06,4.04282e-05
-1.82075e-05,3.67358e-05
-3.57356e-05,1.89924e-05
-3.90336e-05,-5.4105e-06
-2.72461e-05,-2.63236e-05
-6.0195e-06,-3.54711e-05
1.52964e-05,-3.00844e-05
2.80402e-05,-1.38123e-05
2.80349e-05,5.40703e-06
1.70144e-05,1.92515e-05
1.22607e-06,2.27265e-05
-1.18364e-05,1.59604e-05
-1.68435e-05,3.52463e-06
-1.26751e-05,-8.08689e-06
3.68268e-05,8.33314e-07
2.94082e-05,2.22418e-05
1.11253e-05,3.45822e-05
-1.01034e-05,3.3879e-05
-2.63408e-05,2.16932e-05
-3.26331e-05,3.39102e-06
-2.8004e-05,-1.45252e-05
-1.48365e-05,-2.65594e-05
2.3325e-06,-2.93694e-05
1.79809e-05,-2.2288e-05
2.68242e-05,-7.60842e-06
2.53969e-05,9.54999e-06
1.37834e-05,2.24632e-05
-3.53864e-06,2.53336e-05
-1.88725e-05,1.62867e-05
-2.45871e-05,-9.1641e-07
-1.53696e-05,-7.10487e-06
-7.69437e-06,-1.64084e-05
4.84988e-06,-1.8734e-05
1.64569e-05,-1.20469e-05
2.10398e-05,1.06828e-06
1.57689e-05,1.42337e-05
3.08358e-06,2.06393e-05
-1.03983e-05,1.70329e-05
-1.76577e-05,5.75655e-06
-1.54464e-05,-6.6434e-06
-6.1173e-06,-1.34529e-05
4.09117e-06,-1.18675e-05
9.19628e-06,-4.43306e-06
7.22174e-06,3.03716e-06
1.10061e-06,5.55181e-06
-3.76378e-06,2.19899e-06
-2.37896e-05,-2.28911e-05
-7.10961e-06,-3.40556e-05
1.37798e-05,-3.31516e-05
3.0491e-05,-1.97666e-05
3.61218e-05,1.07271e-06
2.84047e-05,2.11024e-05
1.06599e-05,3.24983e-05
-9.8117e-06,3.12255e-05
-2.49985e-05,1.85345e-05
-2.95059e-05,9.11768e-08
-2.24971e-05,-1.66478e-05
-7.62394e-06,-2.55056e-05
8.79696e-06,-2.38409e-05
2.04176e-05,-1.32202e-05
2.32331e-05,1.54165e-06
1.69006e-05,1.44177e-05
