-1.04564e-07,-5.91912e-07
-8.95968e-09,-5.50623e-07
8.12871e-08,-4.95532e-07
1.63397e-07,-4.24836e-07
2.33046e-07,-3.37991e-07
2.85157e-07,-2.36442e-07
3.14961e-07,-1.23866e-07
3.1905e-07,-5.86915e-09
2.96154e-07,1.108e-07
2.47442e-07,2.19306e-07
1.76282e-07,3.13789e-07
8.75262e-08,3.90174e-07
-1.34889e-08,4.46514e-07
-1.21953e-07,4.82804e-07
-2.34346e-07,5.00319e-07
-3.48745e-07,5.00684e-07
1.94069e-07,6.46158e-07
1.00571e-07,6.15282e-07
1.09282e-08,5.72072e-07
-7.23002e-08,5.14554e-07
-1.45069e-07,4.42061e-07
-2.02691e-07,3.55883e-07
-2.40891e-07,2.59415e-07
-2.56794e-07,1.57758e-07
-2.49588e-07,5.68979e-08
-2.20693e-07,-3.7344e-08
-1.73404e-07,-1.2029e-07
-1.12098e-07,-1.89074e-07
-4.1228e-08,-2.4283e-07
3.56259e-08,-2.8234e-07
1.16388e-07,-3.09267e-07
2.0063e-07,-3.25171e-07
-1.79411e-07,-9.79021e-07
-4.21916e-08,-9.39151e-07
8.81721e-08,-8.80444e-07
2.07924e-07,-8.01885e-07
3.12173e-07,-7.04055e-07
3.95819e-07,-5.89635e-07
4.54619e-07,-4.63369e-07
4.86108e-07,-3.3152e-07
4.90139e-07,-2.00924e-07
4.68903e-07,-7.79045e-08
4.26414e-07,3.26843e-08
3.6761e-07,1.28038e-07
2.97291e-07,2.07465e-07
2.19182e-07,2.71926e-07
1.35369e-07,3.23167e-07
4.62429e-08,3.62703e-07
3.50508e-07,1.46636e-06
1.4428e-07,1.45104e-06
-5.81851e-08,1.40552e-06
-2.50915e-07,1.32863e-06
-4.26959e-07,1.22133e-06
-5.79442e-07,1.08705e-06
-7.02683e-07,9.31519e-07
-7.93107e-07,7.6209e-07
-8.49719e-07,5.86687e-07
-8.74033e-07,4.12674e-07
-8.69476e-07,2.45913e-07
-8.40438e-07,9.02344e-08
-7.91218e-07,-5.25565e-08
-7.25138e-07,-1.82159e-07
-6.44066e-07,-2.98902e-07
-5.48461e-07,-4.02768e-07
-6.29549e-07,-1.85981e-06
-3.71908e-07,-1.88613e-06
-1.11849e-07,-1.87417e-06
1.43073e-07,-1.82203e-06
3.8436e-07,-1.73027e-06
6.03709e-07,-1.60224e-06
7.9417e-07,-1.44373e-06
9.51019e-07,-1.26224e-06
1.07217e-06,-1.06588e-06
1.15803e-06,-8.62211e-07
1.21083e-06,-6.57394e-07
1.23369e-06,-4.55731e-07
1.22961e-06,-2.59769e-07
1.20065e-06,-7.08746e-08
1.14764e-06,1.09881e-07
1.07032e-06,2.80807e-07
8.88652e-07,2.06407e-06
6.08497e-07,2.12914e-06
3.20064e-07,2.15274e-06
3.15792e-08,2.13223e-06
-2.47818e-07,2.06762e-06
-5.09253e-07,1.96178e-06
-7.45252e-07,1.82006e-06
-9.50558e-07,1.64942e-06
-1.12244e-06,1.45735e-06
-1.26045e-06,1.2508e-06
-1.36573e-06,1.0354e-06
-1.44007e-06,8.15113e-07
-1.48491e-06,5.92487e-07
-1.50077e-06,3.69294e-07
-1.487e-06,1.47438e-07
-1.44211e-06,-7.01857e-08
-9.68764e-07,-2.1082e-06
-6.90188e-07,-2.18298e-06
-4.02765e-07,-2.21735e-06
-1.14508e-07,-2.20898e-06
1.65891e-07,-2.15816e-06
4.30232e-07,-2.06787e-06
6.71859e-07,-1.94327e-06
8.86339e-07,-1.79082e-06
1.07162e-06,-1.61715e-06
1.22766e-06,-1.42807e-06
1.35559e-06,-1.22793e-06
1.45678e-06,-1.01942e-06
1.5319e-06,-8.04002e-07
1.58037e-06,-5.82646e-07
1.60033e-06,-3.56808e-07
1.58909e-06,-1.29283e-07
9.2557e-07,2.22092e-06
6.29606e-07,2.28832e-06
3.27419e-07,2.31178e-06
2.78322e-08,2.29003e-06
-2.60079e-07,2.22456e-06
-5.28175e-07,2.11957e-06
-7.70246e-07,1.98128e-06
-9.82578e-07,1.8169e-06
-1.16397e-06,1.63351e-06
-1.31519e-06,1.43703e-06
-1.4381e-06,1.23166e-06
