-6.14393e-06,-1.82153e-05
2.22468e-06,-1.93699e-05
1.00027e-05,-1.76728e-05
1.6889e-05,-1.14584e-05
2.02028e-05,-2.47901e-06
1.87551e-05,7.24706e-06
1.23809e-05,1.50567e-05
2.921e-06,1.86256e-05
-7.06378e-06,1.66302e-05
-1.43573e-05,9.50129e-06
-1.64622e-05,-6.08414e-07
-1.2352e-05,-9.94602e-06
-3.52438e-06,-1.51103e-05
6.72694e-06,-1.39846e-05
1.43531e-05,-6.79502e-06
1.61356e-05,3.94197e-06
2.97648e-06,1.50433e-06
2.38928e-06,3.00239e-06
1.07831e-06,5.19845e-06
-2.0078e-06,5.12993e-06
-4.7555e-06,2.92105e-06
-5.60001e-06,-9.58678e-07
-3.3931e-06,-4.82644e-06
1.23975e-06,-6.72784e-06
6.73339e-06,-5.01922e-06
1.0455e-05,4.77775e-07
1.00854e-05,7.98602e-06
4.53059e-06,1.47295e-05
-4.99115e-06,1.72769e-05
-1.53156e-05,1.35548e-05
-2.23881e-05,3.80026e-06
-2.29857e-05,-9.1398e-06
1.19485e-05,-1.22204e-05
1.61749e-05,-5.8123e-06
1.69545e-05,6.92565e-07
1.54291e-05,8.12599e-06
1.07829e-05,1.45528e-05
3.40741e-06,1.86501e-05
-5.76784e-06,1.89844e-05
-1.45936e-05,1.49178e-05
-2.08663e-05,6.58204e-06
-2.23654e-05,-4.43568e-06
-1.77714e-05,-1.52877e-05
-7.99404e-06,-2.26256e-05
4.58383e-06,-2.38479e-05
1.61598e-05,-1.81125e-05
2.29255e-05,-6.93664e-06
2.23785e-05,6.08367e-06
1.20108e-07,1.74538e-05
-7.57847e-06,1.62463e-05
-1.39562e-05,1.26e-05
-1.85316e-05,4.96759e-06
-1.89411e-05,-4.40774e-06
-1.44534e-05,-1.31687e-05
-5.67234e-06,-1.84771e-05
4.85856e-06,-1.85076e-05
1.39653e-05,-1.26608e-05
1.83754e-05,-2.51004e-06
1.62414e-05,8.69862e-06
7.81514e-06,1.66156e-05
-3.91689e-06,1.8095e-05
-1.45053e-05,1.21541e-05
-1.95922e-05,7.05808e-07
-1.67249e-05,-1.20999e-05
6.13934e-06,-3.46097e-06
6.46556e-06,-4.23747e-07
5.45812e-06,1.25019e-06
4.38877e-06,3.61701e-06
2.30438e-06,5.68988e-06
-9.74656e-07,6.89202e-06
-5.21129e-06,6.16625e-06
-9.1256e-06,3.06781e-06
-1.12053e-05,-2.492e-06
-9.84546e-06,-9.31899e-06
-4.32565e-06,-1.51655e-05
4.41126e-06,-1.73722e-05
1.41588e-05,-1.42919e-05
2.14437e-05,-5.67168e-06
2.31455e-05,6.49375e-06
1.78355e-05,1.84223e-05
-1.57962e-05,1.24048e-05
-1.99915e-05,3.70817e-06
