1.37849e-08,1.96011e-07
5.9255e-09,-2.47883e-07
3.03869e-07,-5.88164e-07
7.70036e-07,-6.59502e-07
1.19862e-06,-4.25764e-07
1.41664e-06,1.12441e-08
1.36283e-06,4.70817e-07
1.10639e-06,7.86809e-07
8.00261e-07,8.86866e-07
5.96619e-07,8.19076e-07
5.69253e-07,7.16605e-07
6.80766e-07,7.22446e-07
8.07375e-07,9.14432e-07
8.04644e-07,1.26717e-06
5.78995e-07,1.66633e-06
1.30357e-07,1.96385e-06
-1.49439e-06,6.00187e-07
-1.37653e-06,4.49708e-07
-1.32037e-06,4.74913e-07
-1.4488e-06,5.70202e-07
-1.77993e-06,5.68852e-07
-2.21204e-06,3.28115e-07
-2.56779e-06,-1.97557e-07
-2.67458e-06,-9.3015e-07
-2.44163e-06,-1.69944e-06
-1.89829e-06,-2.31507e-06
-1.17783e-06,-2.64434e-06
-4.57647e-07,-2.66048e-06
1.14758e-07,-2.44187e-06
4.75838e-07,-2.12669e-06
6.58206e-07,-1.84685e-06
7.5945e-07,-1.67251e-06
2.30979e-06,-1.12365e-06
2.6306e-06,-4.94188e-07
2.65407e-06,2.07252e-07
2.40787e-06,8.10069e-07
2.01234e-06,1.20506e-06
1.61758e-06,1.3854e-06
1.33107e-06,1.43715e-06
1.1704e-06,1.48598e-06
1.06257e-06,1.62756e-06
8.88836e-07,1.87556e-06
5.51997e-07,2.15223e-06
3.31255e-08,2.32559e-06
-5.90041e-07,2.27497e-06
-1.17211e-06,1.95289e-06
-1.56268e-06,1.41345e-06
-1.67273e-06,7.93379e-07
-1.59831e-06,7.66315e-07
-1.90801e-06,6.48768e-07
-2.23547e-06,2.96611e-07
-2.40806e-06,-2.77714e-07
-2.29456e-06,-9.48284e-07
-1.87041e-06,-1.52742e-06
-1.23428e-06,-1.84807e-06
-5.67524e-07,-1.83784e-06
-5.53754e-08,-1.54934e-06
1.92189e-07,-1.13254e-06
1.82099e-07,-7.63283e-07
2.31792e-08,-5.63477e-07
-1.36275e-07,-5.52276e-07
-1.85434e-07,-6.51156e-07
-1.02814e-07,-7.37955e-07
4.2562e-08,-7.19732e-07
1.38895e-06,5.10333e-07
9.39107e-07,5.11201e-07
6.76561e-07,2.9361e-07
6.75988e-07,3.84607e-08
8.75759e-07,-7.55385e-08
1.11533e-06,3.93892e-08
1.22178e-06,3.39065e-07
1.10114e-06,6.74659e-07
7.8735e-07,8.73733e-07
4.24163e-07,8.32679e-07
1.89971e-07,5.7255e-07
2.0527e-07,2.29842e-07
4.7096e-07,-1.18891e-08
8.68606e-07,-1.29058e-08
1.22056e-06,2.56826e-07
1.37662e-06,7.09587e-07
-1.38084e-06,8.57211e-07
-1.23186e-06,3.97582e-07
-8.689e-07,1.84712e-07
-5.074e-07,3.00966e-07
-3.66374e-07,6.67703e-07
-5.6193e-07,1.08252e-06
-1.05257e-06,1.31714e-06
-1.66291e-06,1.22563e-06
-2.17173e-06,8.08327e-07
-2.41749e-06,2.01025e-07
-2.3674e-06,-4.01312e-07
-2.11706e-06,-8.43828e-07
-1.82554e-06,-1.08164e-06
-1.62419e-06,-1.18626e-06
-1.54904e-06,-1.29004e-06
-1.53077e-06,-1.50283e-06
8.51021e-07,-2.00938e-06
1.44179e-06,-1.83525e-06
1.85311e-06,-1.40736e-06
1.98434e-06,-9.07611e-07
1.88398e-06,-5.30725e-07
1.71647e-06,-3.80963e-07
1.66895e-06,-4.19526e-07
1.84868e-06,-4.88707e-07
2.22466e-06,-3.97854e-07
2.64236e-06,-2.45382e-08
2.90118e-06,6.21658e-07
2.85241e-06,1.4036e-06
2.46724e-06,2.12344e-06
1.84256e-06,2.61441e-06
1.14663e-06,2.81e-06
5.36759e-07,2.75831e-06
-4.19161e-07,1.34536e-06
-7.1833e-07,1.64911e-06
-1.25268e-06,1.75398e-06
-1.84549e-06,1.54786e-06
-2.295e-06,1.05956e-06
-2.47144e-06,4.35598e-07
-2.37147e-06,-1.39047e-07
-2.10578e-06,-5.32683e-07
-1.83079e-06,-7.23732e-07
-1.6638e-06,-7.96519e-07
-1.62593e-06,-8.82939e-07
-1.64039e-06,-1.08418e-06
-1.58255e-06,-1.41438e-06
-1.35264e-06,-1.79383e-06
-9.31859e-07,-2.09177e-06
-3.9478e-07,-2.19399e-06
1.34954e-06,-1.1384e-06
1.25491e-06,-9.86074e-07
1.23604e-06,-1.00398e-06
1.39188e-06,-1.07171e-06
1.71167e-06,-1.03666e-06
2.08417e-06,-7.94691e-07
2.3566e-06,-3.42498e-07
2.41112e-06,2.22369e-07
2.2204e-06,7.50637e-07
1.8566e-06,1.1125e-06
1.45273e-06,1.2551e-06
1.13814e-06,1.21982e-06
9.80964e-07,1.11413e-06
9.64156e-07,1.05506e-06
1.00388e-06,1.11331e-06
9.97979e-07,1.28464e-06
-1.02449e-06,1.81614e-06
-1.36087e-06,1.39723e-06
-1.44824e-06,9.61538e-07
-1.35395e-06,6.50207e-07
-1.2114e-06,5.23196e-07
-1.15124e-06,5.40604e-07
-1.2395e-06,5.92327e-07
-1.45125e-06,5.58915e-07
-1.69027e-06,3.72697e-07
-1.84282e-06,4.96383e-08
-1.83753e-06,-3.2228e-07
-1.68183e-06,-6.30834e-07
-1.45722e-06,-7.98767e-07
-1.27659e-06,-8.24633e-07
-1.22522e-06,-7.84891e-07
-1.31506e-06,-7.96211e-07
1.12271e-07,-2.39434e-06
7.3814e-07,-2.4584e-06
1.358e-06,-2.23781e-06
1.80738e-06,-1.78715e-06
1.99324e-06,-1.25271e-06
1.9364e-06,-8.04734e-07
1.7598e-06,-5.58242e-07
1.62803e-06,-5.20573e-07
1.66747e-06,-5.91104e-07
1.90605e-06,-6.13047e-07
2.26185e-06,-4.51562e-07
2.5857e-06,-5.93497e-08
2.73568e-06,5.02683e-07
2.64547e-06,1.09914e-06
2.35207e-06,1.58989e-06
1.96975e-06,1.89905e-06
-5.15102e-07,1.294e-06
-5.36637e-07,1.44678e-06
-7.73442e-07,1.645e-06
-1.21025e-06,1.71538e-06
-1.71719e-06,1.53955e-06
-2.11644e-06,1.11725e-06
-2.27447e-06,5.68378e-07
-2.17215e-06,7.21625e-08
-1.91565e-06,-2.25669e-07
-1.68167e-06,-2.89367e-07
-1.62486e-06,-2.13001e-07
-1.79547e-06,-1.72632e-07
-2.11031e-06,-3.35244e-07
-2.39229e-06,-7.71586e-07
-2.45787e-06,-1.41795e-06
-2.20698e-06,-2.10599e-06
1.11209e-06,-1.18995e-06
9.84941e-07,-8.26358e-07
7.41679e-07,-7.20633e-07
5.90415e-07,-8.71919e-07
6.84061e-07,-1.14095e-06
1.04217e-06,-1.32275e-06
1.54198e-06,-1.25294e-06
1.98317e-06,-8.92046e-07
2.192e-06,-3.43964e-07
2.10996e-06,2.00498e-07
1.8205e-06,5.64271e-07
1.50097e-06,6.75307e-07
1.32637e-06,6.00618e-07
1.37671e-06,5.06443e-07
1.59646e-06,5.67312e-07
1.82602e-06,8.73122e-07
-2.63556e-07,1.55196e-06
-6.64321e-07,1.35219e-06
-8.42183e-07,1.02886e-06
-7.89759e-07,7.7225e-07
-6.33742e-07,7.2276e-07
-5.63996e-07,8.92577e-07
-7.28496e-07,1.15673e-06
-1.15045e-06,1.31796e-06
-1.71151e-06,1.21034e-06
-2.20924e-06,7.86609e-07
-2.45779e-06,1.43745e-07
-2.37856e-06,-5.25228e-07
-2.03479e-06,-1.02637e-06
-1.59412e-06,-1.2567e-06
-1.24173e-06,-1.24648e-06
-1.09017e-06,-1.13316e-06
-1.45051e-06,-1.28209e-06
-1.03721e-06,-1.83783e-06
-4.15753e-07,-2.12439e-06
2.1134e-07,-2.09422e-06
6.70514e-07,-1.83841e-06
8.98352e-07,-1.5281e-06
9.6118e-07,-1.31929e-06
1.00642e-06,-1.272e-06
1.17458e-06,-1.32493e-06
1.51976e-06,-1.33563e-06
1.97947e-06,-1.16191e-06
2.40694e-06,-7.40302e-07
2.64626e-06,-1.21199e-07
2.60965e-06,5.55038e-07
2.31806e-06,1.1258e-06
1.88669e-06,1.4815e-06
8.26253e-07,1.5034e-06
7.52762e-07,1.84181e-06
4.45417e-07,2.25562e-06
-1.25512e-07,2.56503e-06
-8.62717e-07,2.60912e-06
-1.58558e-06,2.32399e-06
-2.11296e-06,1.77228e-06
-2.34329e-06,1.11193e-06
-2.29379e-06,5.22403e-07
-2.08281e-06,1.2562e-07
-1.86741e-06,-6.07852e-08
-1.76871e-06,-1.18695e-07
-1.82058e-06,-1.79578e-07
-1.9636e-06,-3.56504e-07
-2.0829e-06,-6.91267e-07
-2.0684e-06,-1.13985e-06
