-1.36785e-06,-6.12609e-06
1.16753e-06,-6.00537e-06
3.33153e-06,-5.04917e-06
5.0057e-06,-3.51773e-06
6.16722e-06,-1.54227e-06
6.85428e-06,1.0556e-06
6.46219e-06,3.81559e-06
4.90195e-06,6.55986e-06
2.04069e-06,8.69541e-06
-1.86734e-06,9.48917e-06
-6.09831e-06,8.35999e-06
-9.59369e-06,5.19295e-06
-1.12997e-05,5.14532e-07
-1.0573e-05,-4.58698e-06
-7.46679e-06,-8.79121e-06
-2.7601e-06,-1.09961e-05
5.61426e-07,-2.81844e-07
6.64116e-07,4.58885e-08
7.19515e-07,4.48906e-07
3.87603e-07,5.54385e-07
1.83386e-07,3.81408e-07
3.13966e-07,1.44629e-07
7.54102e-07,1.82234e-07
1.19913e-06,7.45205e-07
1.18673e-06,1.79618e-06
3.44028e-07,2.9403e-06
-1.36029e-06,3.54537e-06
-3.49632e-06,3.028e-06
-5.27706e-06,1.17083e-06
-5.86372e-06,-1.68784e-06
-4.74414e-06,-4.70567e-06
-2.01129e-06,-6.83158e-06
1.76123e-06,5.92526e-06
-8.61956e-07,6.05613e-06
-3.30612e-06,5.10357e-06
-5.1483e-06,3.2185e-06
-6.04307e-06,7.13699e-07
-5.78849e-06,-1.96511e-06
-4.3889e-06,-4.30012e-06
-2.08869e-06,-5.80277e-06
6.51651e-07,-6.13483e-06
3.2467e-06,-5.21045e-06
5.13228e-06,-3.23806e-06
5.91362e-06,-6.74172e-07
5.46889e-06,1.89664e-06
3.972e-06,3.92037e-06
1.82585e-06,5.0132e-06
-4.60818e-07,5.03984e-06
2.35508e-06,6.07609e-06
3.48539e-07,6.57811e-06
-1.84612e-06,6.58974e-06
-4.23468e-06,5.89966e-06
-6.56817e-06,4.19398e-06
-8.27356e-06,1.31018e-06
-8.60747e-06,-2.49566e-06
-6.99317e-06,-6.44739e-06
-3.38196e-06,-9.41289e-06
1.55565e-06,-1.03022e-05
6.54153e-06,-8.53338e-06
1.00921e-05,-4.35325e-06
1.10636e-05,1.15513e-06
9.10422e-06,6.41556e-06
4.80776e-06,9.91566e-06
-5.04777e-07,1.07487e-05
1.34884e-06,4.60172e-08
1.3253e-06,7.07925e-07
9.4676e-07,1.38387e-06
1.7663e-07,1.8585e-06
-8.71597e-07,1.87669e-06
-1.90514e-06,1.26178e-06
-2.5204e-06,4.37441e-08
-2.35894e-06,-1.47963e-06
-1.28678e-06,-2.80105e-06
4.92573e-07,-3.37846e-06
2.45781e-06,-2.85934e-06
3.93628e-06,-1.25826e-06
4.36049e-06,1.00547e-06
3.50056e-06,3.24063e-06
1.56702e-06,4.73935e-06
-8.64156e-07,5.04379e-06
-1.62174e-06,-4.91254e-06
2.93738e-07,-5.27952e-06
2.37594e-06,-4.90186e-06
4.29141e-06,-3.62145e-06
5.56649e-06,-1.48687e-06
5.74969e-06,1.15118e-06
4.62432e-06,3.67668e-06
2.36169e-06,5.39272e-06
-4.76562e-07,5.78106e-06
-3.10798e-06,4.71914e-06
-4.80822e-06,2.54588e-06
-5.17376e-06,-6.1983e-08
-4.25232e-06,-2.34543e-06
-2.48619e-06,-3.74304e-06
-5.02211e-07,-4.06583e-06
1.14772e-06,-3.49904e-06
-2.20254e-06,-5.33719e-06
-1.26754e-07,-6.22074e-06
2.46052e-06,-6.32701e-06
5.24443e-06,-5.26485e-06
7.60075e-06,-2.81855e-06
8.73434e-06,8.23612e-07
7.97523e-06,4.96724e-06
5.1101e-06,8.533e-06
5.89393e-07,1.03872e-05
-4.51095e-06,9.76372e-06
-8.7915e-06,6.60013e-06
-1.09919e-05,1.63349e-06
-1.04415e-05,-3.80241e-06
-7.3038e-06,-8.21709e-06
-2.5143e-06,-1.04619e-05
2.55902e-06,-1.00955e-05
-2.87516e-06,-1.1701e-06
-2.35099e-06,-2.82714e-06
-8.53327e-07,-4.15472e-06
1.36744e-06,-4.56903e-06
3.70741e-06,-3.69146e-06
5.38185e-06,-1.56062e-06
5.71887e-06,1.30159e-06
4.45223e-06,4.02935e-06
1.87573e-06,5.72028e-06
-1.2267e-06,5.78829e-06
-3.86132e-06,4.20706e-06
-5.20288e-06,1.53367e-06
-4.91115e-06,-1.31518e-06
-3.23833e-06,-3.42916e-06
-8.86829e-07,-4.25176e-06
1.31207e-06,-3.7557e-06
4.34976e-07,5.3855e-06
-1.69114e-06,5.57826e-06
-4.02136e-06,4.84763e-06
-6.05234e-06,2.99966e-06
-7.14727e-06,1.8702e-07
-6.79636e-06,-3.0327e-06
-4.87752e-06,-5.83138e-06
-1.77904e-06,-7.39946e-06
1.69064e-06,-7.26395e-06
4.58097e-06,-5.48834e-06
6.14829e-06,-2.65691e-06
6.11593e-06,3.55204e-07
4.74281e-06,2.71544e-06
2.66752e-06,3.93082e-06
6.18432e-07,3.97468e-06
-8.75916e-07,3.20608e-06
2.82944e-06,6.45377e-06
-1.13396e-07,7.60368e-06
-3.64833e-06,7.31525e-06
-6.97123e-06,5.25136e-06
-9.1025e-06,1.58561e-06
-9.23174e-06,-2.93188e-06
-7.06248e-06,-7.14518e-06
-2.99244e-06,-9.85857e-06
1.96397e-06,-1.02545e-05
6.49424e-06,-8.19065e-06
9.42403e-06,-4.24856e-06
1.00904e-05,4.76745e-07
8.51812e-06,4.7657e-06
