-8.92727e-06,1.64671e-05
-1.66093e-05,9.73487e-06
-1.93352e-05,-5.41993e-07
-1.57112e-05,-1.07546e-05
-6.8947e-06,-1.70589e-05
3.76248e-06,-1.70869e-05
1.21287e-05,-1.10518e-05
1.51187e-05,-1.6764e-06
1.20495e-05,7.06067e-06
4.84761e-06,1.17386e-05
-2.96238e-06,1.10227e-05
-8.00808e-06,6.11907e-06
-8.65049e-06,-3.10307e-08
-5.59484e-06,-4.35237e-06
-1.29349e-06,-5.21145e-06
1.56752e-06,-3.12027e-06
-3.33667e-06,-1.87722e-05
6.96597e-06,-1.61842e-05
1.33962e-05,-8.49666e-06
1.39032e-05,7.76942e-07
9.09087e-06,7.7507e-06
1.76993e-06,9.92381e-06
-4.49246e-06,7.19044e-06
-7.07506e-06,1.65565e-06
-5.42424e-06,-3.57817e-06
-1.06189e-06,-6.00262e-06
3.38668e-06,-4.82744e-06
5.61771e-06,-1.16131e-06
4.7581e-06,2.77849e-06
1.61858e-06,4.92332e-06
-1.92302e-06,4.36983e-06
-4.01218e-06,1.71693e-06
2.95803e-06,-3.54691e-06
4.09005e-06,-3.48256e-06
6.00795e-06,-2.34954e-06
7.47703e-06,5.02853e-07
7.02241e-06,4.53301e-06
3.89874e-06,8.13137e-06
-1.2852e-06,9.41689e-06
-6.67182e-06,7.28334e-06
-9.97821e-06,2.10832e-06
-9.60749e-06,-4.26277e-06
-5.4888e-06,-9.32217e-06
8.41346e-07,-1.10544e-05
6.9511e-06,-8.85369e-06
1.06267e-05,-3.7388e-06
1.08452e-05,2.22592e-06
8.05744e-06,6.96405e-06
1.04688e-05,6.79077e-06
3.95086e-06,1.18255e-05
-4.46674e-06,1.15094e-05
-1.08255e-05,5.76706e-06
-1.20276e-05,-2.84643e-06
-7.35956e-06,-1.03419e-05
1.14647e-06,-1.31945e-05
9.67815e-06,-1.0003e-05
1.44412e-05,-2.10901e-06
1.33755e-05,7.09982e-06
7.00861e-06,1.3785e-05
-1.93106e-06,1.53747e-05
-9.86951e-06,1.1573e-05
-1.39802e-05,4.25312e-06
-1.32666e-05,-3.57699e-06
-8.70014e-06,-9.18592e-06
-8.09734e-06,1.00535e-05
-9.25176e-06,4.94477e-06
-8.2049e-06,1.26747e-06
-6.59598e-06,-5.84177e-07
-5.60227e-06,-1.33785e-06
-5.4042e-06,-2.13229e-06
-5.29075e-06,-3.70595e-06
-4.26116e-06,-5.93273e-06
-1.73071e-06,-7.90902e-06
2.04683e-06,-8.49753e-06
6.05742e-06,-6.96045e-06
8.98461e-06,-3.35433e-06
9.77201e-06,1.48062e-06
8.02009e-06,6.26084e-06
4.04994e-06,9.71706e-06
-1.26589e-06,1.09293e-05
-4.92618e-06,-1.02753e-05
-1.63159e-08,-1.22694e-05
6.16693e-06,-1.17257e-05
1.19877e-05,-7.72687e-06
1.52579e-05,-6.17383e-07
1.42479e-05,7.79832e-06
8.62016e-06,1.48189e-05
-2.25126e-07,1.79313e-05
-9.61086e-06,1.58873e-05
-1.66223e-05,9.22535e-06
-1.92357e-05,1.62579e-08
-1.6996e-05,-9.03054e-06
-1.09535e-05,-1.56172e-05
-3.00558e-06,-1.85485e-05
4.94533e-06,-1.78164e-05
1.1571e-05,-1.4158e-05
6.2381e-07,-1.72309e-06
5.95167e-07,5.07243e-07
-1.37364e-06,1.80567e-06
-4.02997e-06,9.72286e-07
-5.61693e-06,-1.99451e-06
-4.81667e-06,-5.88718e-06
-1.43282e-06,-8.90184e-06
3.51962e-06,-9.51997e-06
8.31063e-06,-7.19702e-06
1.12786e-05,-2.53116e-06
1.14719e-05,3.08634e-06
8.88912e-06,8.08027e-06
4.29775e-06,1.1233e-05
-1.17039e-06,1.19384e-05
-6.37285e-06,1.0148e-05
-1.03144e-05,6.20681e-06
1.44563e-05,2.88378e-06
1.17488e-05,8.81076e-06
6.49652e-06,1.30549e-05
-3.18113e-07,1.43846e-05
-7.02253e-06,1.22043e-05
-1.17429e-05,6.96878e-06
-1.31196e-05,1.80311e-07
-1.08968e-05,-6.11411e-06
-6.04594e-06,-1.01284e-05
-3.26494e-07,-1.10411e-05
4.51443e-06,-9.23522e-06
7.49529e-06,-5.93205e-06
8.66464e-06,-2.42589e-06
8.75942e-06,6.1658e-07
8.47377e-06,3.37576e-06
7.80797e-06,6.48049e-06
-1.25026e-05,9.55988e-07
-1.14342e-05,-6.771e-06
-5.8372e-06,-1.28047e-05
2.53683e-06,-1.46094e-05
1.06459e-05,-1.12243e-05
1.5451e-05,-3.77273e-06
1.52488e-05,5.00203e-06
1.03778e-05,1.19635e-05
2.94868e-06,1.49569e-05
-4.24454e-06,1.36388e-05
-9.03398e-06,9.36574e-06
-1.07331e-05,4.28653e-06
-1.01279e-05,1.52423e-07
-8.68646e-06,-2.48033e-06
-7.49256e-06,-4.23405e-06
-6.57794e-06,-6.15532e-06
2.09042e-06,1.98089e-06
4.92085e-07,3.80095e-06
-2.20434e-06,4.03435e-06
-4.57373e-06,2.27739e-06
-5.28547e-06,-7.53179e-07
-3.86797e-06,-3.59634e-06
-9.94229e-07,-4.85741e-06
1.88521e-06,-3.99099e-06
3.35536e-06,-1.60265e-06
2.82967e-06,9.06792e-07
8.71903e-07,2.15852e-06
-1.17681e-06,1.59525e-06
-2.00874e-06,-2.19297e-07
-1.14387e-06,-1.96689e-06
7.82049e-07,-2.39871e-06
2.40799e-06,-1.14534e-06
3.41222e-06,-1.05503e-05
9.61292e-06,-6.49269e-06
1.21562e-05,9.49057e-07
9.45561e-06,8.76829e-06
2.23493e-06,1.34912e-05
-6.65249e-06,1.28243e-05
-1.34745e-05,6.80643e-06
-1.535e-05,-2.14755e-06
-1.1592e-05,-1.03623e-05
-3.98044e-06,-1.46308e-05
4.1668e-06,-1.36648e-05
9.6365e-06,-8.58379e-06
1.08303e-05,-2.17478e-06
8.37642e-06,2.63008e-06
4.54767e-06,4.24959e-06
1.87692e-06,3.11661e-06
4.13453e-08,1.21845e-05
-7.46617e-06,9.0994e-06
-1.11622e-05,2.16669e-06
-9.6184e-06,-5.23652e-06
-3.92738e-06,-9.70558e-06
2.9443e-06,-9.43997e-06
7.6942e-06,-5.01951e-06
8.30998e-06,1.03094e-06
4.96507e-06,5.6149e-06
-2.24052e-07,6.63818e-06
-4.41672e-06,3.97511e-06
-5.51302e-06,-6.27917e-07
-3.15628e-06,-4.57244e-06
1.22972e-06,-5.78487e-06
5.29197e-06,-3.71227e-06
7.00294e-06,5.43538e-07
-3.2314e-06,-6.70107e-07
-2.97617e-06,-6.74129e-07
-3.67249e-06,-1.17924e-06
-4.33435e-06,-3.03849e-06
-3.55293e-06,-5.99751e-06
-4.66338e-07,-8.68572e-06
4.5353e-06,-9.31647e-06
9.79861e-06,-6.70847e-06
1.31233e-05,-1.05187e-06
1.28299e-05,6.02492e-06
8.608e-06,1.21092e-05
1.70162e-06,1.5094e-05
-5.66061e-06,1.40772e-05
-1.12662e-05,9.65499e-06
-1.38095e-05,3.48236e-06
-1.32394e-05,-2.57636e-06
-1.70761e-06,-7.22125e-06
4.17035e-06,-8.8023e-06
1.0544e-05,-5.71592e-06
1.3979e-05,1.55299e-06
1.21002e-05,1.02524e-05
4.87796e-06,1.65981e-05
-5.22191e-06,1.75693e-05
-1.43105e-05,1.23628e-05
-1.88303e-05,2.79038e-06
-1.71325e-05,-7.55333e-06
-1.01014e-05,-1.49075e-05
-6.31162e-07,-1.69335e-05
7.75524e-06,-1.35552e-05
1.2414e-05,-6.71042e-06
1.25091e-05,7.30643e-07
9.00278e-06,6.27586e-06
5.876e-06,-2.43389e-06
4.93187e-06,1.06935e-06
2.52463e-06,2.63123e-06
4.1612e-07,2.12804e-06
-1.77864e-07,6.07486e-07
8.39854e-07,-4.46372e-07
2.52493e-06,2.05227e-08
3.49534e-06,2.08718e-06
2.69315e-06,4.86309e-06
-8.77347e-08,6.96171e-06
-4.12348e-06,7.17261e-06
-8.09807e-06,4.95538e-06
-1.06204e-05,6.15126e-07
-1.06808e-05,-4.84984e-06
-7.90392e-06,-1.00615e-05
-2.61352e-06,-1.36006e-05
4.81471e-06,1.30234e-05
-1.53236e-06,1.5006e-05
-8.8759e-06,1.36373e-05
-1.51833e-05,8.39364e-06
-1.8236e-05,1.38965e-07
-1.66161e-05,-8.9472e-06
-1.04473e-05,-1.61221e-05
-1.46777e-06,-1.91748e-05
7.63673e-06,-1.73225e-05
1.43234e-05,-1.14568e-05
1.71384e-05,-3.6352e-06
1.60945e-05,3.8785e-06
1.23303e-05,9.52082e-06
7.30942e-06,1.28072e-05
2.07285e-06,1.40703e-05
-3.03049e-06,1.38012e-05
