-6.11783e-06,2.03317e-06
-5.72601e-06,-1.3946e-06
-3.39505e-06,-3.85709e-06
-1.63387e-07,-4.29997e-06
2.45329e-06,-2.61059e-06
3.22647e-06,2.85979e-07
1.84493e-06,2.88458e-06
-9.33916e-07,3.86856e-06
-3.70524e-06,2.76277e-06
-5.14617e-06,1.30165e-07
-4.67678e-06,-2.78362e-06
-2.68305e-06,-4.74391e-06
-2.06149e-07,-5.15874e-06
1.69796e-06,-4.30292e-06
2.55115e-06,-3.03003e-06
2.64631e-06,-2.16791e-06
-1.1383e-06,5.58249e-06
-4.38568e-06,4.97427e-06
-7.11201e-06,2.3448e-06
-8.03694e-06,-1.73337e-06
-6.49094e-06,-5.92389e-06
-2.79859e-06,-8.71032e-06
1.83262e-06,-9.09387e-06
5.85991e-06,-7.03299e-06
8.10052e-06,-3.41168e-06
8.20348e-06,4.47347e-07
6.6668e-06,3.42628e-06
4.43388e-06,5.06351e-06
2.32845e-06,5.59211e-06
6.62201e-07,5.5887e-06
-7.73489e-07,5.4864e-06
-2.36843e-06,5.26038e-06
1.2839e-06,-5.5899e-06
3.79782e-06,-3.82756e-06
4.78679e-06,-9.93132e-07
3.92862e-06,1.73543e-06
1.73561e-06,3.26113e-06
-7.20399e-07,3.0944e-06
-2.35675e-06,1.54716e-06
-2.5993e-06,-4.94587e-07
-1.58557e-06,-2.06783e-06
1.27532e-08,-2.60785e-06
1.42733e-06,-2.15085e-06
2.21272e-06,-1.17099e-06
2.40246e-06,-1.93432e-07
2.33655e-06,5.54517e-07
2.29766e-06,1.23361e-06
2.2204e-06,2.16804e-06
-1.11306e-06,-3.20124e-06
4.46702e-07,-4.45131e-06
2.89897e-06,-4.62801e-06
5.38074e-06,-3.24783e-06
6.88049e-06,-5.14268e-07
6.73803e-06,2.75898e-06
4.94902e-06,5.5402e-06
2.11867e-06,7.05566e-06
-8.86019e-07,7.09343e-06
-3.36711e-06,5.97154e-06
-5.04981e-06,4.23237e-06
-6.03638e-06,2.28589e-06
-6.52577e-06,2.28994e-07
-6.51471e-06,-2.04547e-06
-5.71011e-06,-4.54584e-06
-3.7301e-06,-6.90878e-06
3.88611e-06,5.74562e-06
9.15679e-07,6.76795e-06
-2.03425e-06,6.15172e-06
-4.08023e-06,4.29698e-06
-4.83028e-06,2.00833e-06
-4.4809e-06,5.35295e-08
-3.58642e-06,-1.19421e-06
-2.6668e-06,-1.83038e-06
-1.91691e-06,-2.19485e-06
-1.18653e-06,-2.52905e-06
-2.25744e-07,-2.74805e-06
9.80141e-07,-2.50168e-06
2.04541e-06,-1.48939e-06
2.33218e-06,1.82358e-07
1.3624e-06,1.86144e-06
-7.54156e-07,2.58165e-06
-1.6687e-06,-7.25582e-07
-1.10001e-06,-4.80834e-07
-1.20234e-06,-8.65397e-08
-1.79116e-06,-1.44773e-07
-2.29848e-06,-8.9619e-07
-2.1733e-06,-2.06349e-06
-1.26257e-06,-3.04252e-06
7.69404e-08,-3.31224e-06
1.21301e-06,-2.7987e-06
1.6779e-06,-1.94242e-06
1.51821e-06,-1.39789e-06
1.30962e-06,-1.55703e-06
1.79218e-06,-2.19254e-06
3.32269e-06,-2.48519e-06
5.48404e-06,-1.46979e-06
7.12978e-06,1.32459e-06
-3.14245e-06,9.13621e-07
-2.67315e-06,-5.69522e-07
-1.63194e-06,-1.2515e-06
-7.71355e-07,-1.09723e-06
-5.80107e-07,-6.26111e-07
-9.63131e-07,-5.21714e-07
-1.31799e-06,-1.12953e-06
-9.69148e-07,-2.17314e-06
3.16169e-07,-2.89216e-06
2.07332e-06,-2.53336e-06
3.3284e-06,-9.09785e-07
3.17644e-06,1.34158e-06
1.40657e-06,3.00921e-06
-1.21332e-06,2.97092e-06
-3.2172e-06,9.14415e-07
-3.19764e-06,-2.31499e-06
6.62091e-07,-5.62814e-06
1.88082e-06,-5.60373e-06
3.59672e-06,-5.49097e-06
5.81442e-06,-4.58783e-06
7.87012e-06,-2.35233e-06
8.74721e-06,1.09181e-06
7.69465e-06,4.83769e-06
4.76909e-06,7.58272e-06
9.44378e-07,8.32613e-06
-2.33094e-06,6.97711e-06
-3.90875e-06,4.46737e-06
-3.60552e-06,2.27881e-06
-2.35307e-06,1.6007e-06
-1.69698e-06,2.59091e-06
-2.8834e-06,4.1878e-06
-6.03453e-06,4.62145e-06
2.18922e-06,5.41618e-06
-4.4691e-08,6.60935e-06
-3.14954e-06,6.49881e-06
-6.0774e-06,4.52538e-06
-7.54947e-06,1.04354e-06
-6.80473e-06,-2.72674e-06
-4.11367e-06,-5.29379e-06
-7.18378e-07,-5.71133e-06
1.81015e-06,-4.13605e-06
