1.35702e-05,-1.76043e-06
9.874e-06,4.53141e-06
4.1973e-06,6.88503e-06
-7.41748e-07,5.42487e-06
-2.88797e-06,1.71871e-06
-1.85543e-06,-1.86692e-06
1.28492e-06,-3.41818e-06
4.61075e-06,-2.21831e-06
6.31338e-06,1.0688e-06
5.50187e-06,4.85025e-06
2.52326e-06,7.43024e-06
-1.32435e-06,7.80963e-06
-4.38808e-06,5.99768e-06
-5.86373e-06,3.23406e-06
-5.63312e-06,7.20705e-07
-4.52892e-06,-6.4399e-07
-1.22472e-05,-9.44565e-06
-4.98883e-06,-1.58604e-05
4.77357e-06,-1.70838e-05
1.37098e-05,-1.2639e-05
1.89386e-05,-4.13707e-06
1.89947e-05,5.79712e-06
1.40996e-05,1.4279e-05
5.87117e-06,1.91511e-05
-3.38207e-06,1.95116e-05
-1.1449e-05,1.57191e-05
-1.67666e-05,9.01366e-06
-1.86161e-05,9.91005e-07
-1.68779e-05,-6.76921e-06
-1.23437e-05,-1.30928e-05
-5.65646e-06,-1.70331e-05
2.16492e-06,-1.79101e-05
1.91028e-05,7.09605e-06
1.32229e-05,1.45436e-05
5.17584e-06,1.80392e-05
-2.73114e-06,1.75828e-05
-9.00485e-06,1.41412e-05
-1.29271e-05,9.13068e-06
-1.46317e-05,3.69783e-06
-1.45649e-05,-1.55496e-06
-1.30268e-05,-6.43325e-06
-9.99368e-06,-1.07721e-05
-5.3231e-06,-1.40691e-05
8.05094e-07,-1.54268e-05
7.52586e-06,-1.37514e-05
1.31425e-05,-8.92481e-06
1.58451e-05,-1.48899e-06
1.42741e-05,6.69227e-06
-1.42342e-05,-3.8556e-06
-8.15941e-06,-9.36317e-06
-1.03153e-06,-1.00462e-05
4.24062e-06,-6.72684e-06
5.83922e-06,-1.58266e-06
3.86668e-06,2.7355e-06
-1.32652e-07,4.38282e-06
-3.97572e-06,2.93689e-06
-5.86268e-06,-6.27194e-07
-5.08104e-06,-4.56227e-06
-2.14774e-06,-7.21939e-06
1.621e-06,-7.74931e-06
4.84067e-06,-6.33121e-06
6.56859e-06,-3.83727e-06
7.10768e-06,-1.42632e-06
6.98166e-06,4.36974e-07
1.23134e-05,1.0256e-05
4.91735e-06,1.58822e-05
-4.32116e-06,1.66718e-05
-1.25866e-05,1.24716e-05
-1.75689e-05,4.74821e-06
-1.8079e-05,-4.37816e-06
-1.41617e-05,-1.25838e-05
-6.88402e-06,-1.79862e-05
2.06633e-06,-1.94757e-05
1.0804e-05,-1.6786e-05
1.75639e-05,-1.04188e-05
2.09255e-05,-1.51832e-06
1.99999e-05,8.26222e-06
1.4524e-05,1.6839e-05
5.4944e-06,2.23623e-05
-5.51908e-06,2.31672e-05
-1.43912e-05,-1.14746e-05
-6.93538e-06,-1.58086e-05
6.90496e-07,-1.6018e-05
6.60806e-06,-1.3239e-05
1.02649e-05,-8.9962e-06
1.1916e-05,-4.56637e-06
1.226e-05,-4.55081e-07
1.1735e-05,3.45886e-06
1.02081e-05,7.39877e-06
7.16374e-06,1.11421e-05
2.26302e-06,1.37969e-05
-4.07343e-06,1.40881e-05
-1.04393e-05,1.10429e-05
-1.47499e-05,4.58043e-06
-1.51567e-05,-3.55515e-06
-1.09398e-05,-1.09741e-05
1.25235e-05,1.34767e-05
2.56059e-06,1.67462e-05
-6.70473e-06,1.38275e-05
-1.21022e-05,6.6732e-06
-1.21784e-05,-1.56258e-06
-7.76283e-06,-7.70529e-06
-1.14157e-06,-9.86947e-06
4.99514e-06,-7.90973e-06
8.62613e-06,-3.14753e-06
8.99046e-06,2.4284e-06
6.54423e-06,7.04392e-06
2.4369e-06,9.69981e-06
-2.14226e-06,1.02339e-05
-6.25675e-06,8.94081e-06
-9.80403e-06,6.33371e-06
-1.24399e-05,2.49124e-06
-1.25431e-05,-1.61917e-05
-2.51291e-06,-2.02084e-05
7.93206e-06,-1.8534e-05
1.58935e-05,-1.19109e-05
1.94486e-05,-2.52624e-06
1.80413e-05,7.14075e-06
1.23614e-05,1.4801e-05
3.93606e-06,1.88951e-05
-5.35289e-06,1.87453e-05
-1.36482e-05,1.44764e-05
-1.93353e-05,6.86208e-06
-2.11683e-05,-2.78346e-06
-1.8429e-05,-1.26739e-05
-1.10659e-05,-2.05906e-05
-4.00036e-07,-2.4583e-05
1.155e-05,-2.30391e-05
8.58429e-06,1.46561e-05
-1.69528e-07,1.54444e-05
-7.09918e-06,1.19333e-05
-1.05807e-05,6.24189e-06
-1.06975e-05,5.68265e-07
-8.52082e-06,-3.52459e-06
-5.55006e-06,-5.62368e-06
-2.88366e-06,-6.2434e-06
-8.3111e-07,-6.22072e-06
9.51521e-07,-6.07854e-06
2.95054e-06,-5.71522e-06
5.24214e-06,-4.55857e-06
7.2378e-06,-2.08367e-06
7.86772e-06,1.76601e-06
6.26216e-06,5.74867e-06
2.35774e-06,8.46961e-06
-3.56776e-06,-1.91733e-05
7.45451e-06,-1.76008e-05
1.54325e-05,-1.03416e-05
1.7989e-05,-2.71671e-07
1.46589e-05,9.15467e-06
7.08251e-06,1.49937e-05
-2.00963e-06,1.58283e-05
-9.80469e-06,1.1948e-05
-1.429e-05,4.94753e-06
-1.46748e-05,-3.01309e-06
-1.13004e-05,-9.93165e-06
-5.24491e-06,-1.43953e-05
2.11864e-06,-1.56737e-05
9.26655e-06,-1.35564e-05
1.51549e-05,-8.43197e-06
1.84362e-05,-8.7502e-07
5.27215e-06,2.02225e-05
-4.98375e-06,1.92448e-05
-1.28965e-05,1.36605e-05
-1.67947e-05,5.4516e-06
-1.63727e-05,-2.91684e-06
-1.24465e-05,-9.61762e-06
-6.40012e-06,-1.35867e-05
3.56909e-07,-1.45523e-05
6.6947e-06,-1.27377e-05
1.17616e-05,-8.56306e-06
1.4824e-05,-2.5332e-06
1.51494e-05,4.63312e-06
1.21333e-05,1.17865e-05
5.57004e-06,1.71913e-05
-3.45582e-06,1.91825e-05
-1.31305e-05,1.63276e-05
-1.73139e-07,-1.39287e-05
7.51916e-06,-1.02016e-05
1.11609e-05,-3.3181e-06
1.00545e-05,3.65535e-06
5.50188e-06,8.19758e-06
-2.50739e-07,9.05184e-06
-4.86313e-06,6.608e-06
-6.8857e-06,2.44288e-06
-6.18056e-06,-1.53132e-06
-3.71616e-06,-3.93069e-06
-9.1548e-07,-4.36779e-06
1.0852e-06,-3.39602e-06
1.90611e-06,-2.00825e-06
1.95501e-06,-1.14029e-06
1.92412e-06,-6.67558e-07
2.26288e-06,-2.96663e-07
-6.23615e-06,1.73143e-05
-1.45425e-05,1.19759e-05
-1.87691e-05,3.10621e-06
-1.78729e-05,-6.53102e-06
-1.2253e-05,-1.42395e-05
-3.73767e-06,-1.80298e-05
5.30571e-06,-1.71797e-05
1.26262e-05,-1.22027e-05
1.66108e-05,-4.52179e-06
1.6538e-05,3.98951e-06
1.25629e-05,1.14458e-05
5.57821e-06,1.62603e-05
-2.97329e-06,1.73531e-05
-1.11596e-05,1.42644e-05
-1.73457e-05,7.50588e-06
-1.97414e-05,-1.77313e-06
2.08648e-06,-1.76969e-05
8.62807e-06,-1.32971e-05
1.17637e-05,-7.34304e-06
1.18498e-05,-1.69901e-06
1.00545e-05,2.43877e-06
7.56403e-06,5.04004e-06
5.01858e-06,6.59896e-06
2.40003e-06,7.58278e-06
-6.20424e-07,7.96744e-06
-4.11051e-06,7.2081e-06
-7.47961e-06,4.64252e-06
-9.50119e-06,1.18177e-07
-8.82643e-06,-5.54412e-06
-4.65217e-06,-1.04683e-05
2.18473e-06,-1.26696e-05
9.84226e-06,-1.0526e-05
-5.2265e-06,8.98958e-06
-9.38672e-06,2.70791e-06
-8.60799e-06,-4.35132e-06
-3.68019e-06,-9.06452e-06
2.89471e-06,-9.70276e-06
8.36087e-06,-6.28385e-06
1.0674e-05,-4.51416e-07
9.26532e-06,5.42842e-06
5.04707e-06,9.31057e-06
-1.9869e-07,1.0234e-05
-4.69276e-06,8.48393e-06
-7.36883e-06,5.20046e-06
-8.12117e-06,1.68476e-06
-7.58003e-06,-1.07547e-06
-6.47896e-06,-3.22614e-06
-5.18307e-06,-4.95257e-06
1.70457e-05,-1.04615e-05
1.98142e-05,-9.15275e-07
1.74449e-05,8.35267e-06
1.10204e-05,1.48517e-05
2.8079e-06,1.72025e-05
-4.86354e-06,1.55051e-05
-1.03391e-05,1.09489e-05
-1.29861e-05,5.13169e-06
-1.30478e-05,-5.90976e-07
-1.1191e-05,-5.43921e-06
-8.0252e-06,-9.14693e-06
-3.87937e-06,-1.1628e-05
1.0819e-06,-1.26398e-05
6.51999e-06,-1.16934e-05
1.14755e-05,-8.30863e-06
1.4938e-05,-2.4876e-06
