-1.3767e-06,2.00344e-06
-2.18164e-06,2.46401e-06
-3.59273e-06,2.19041e-06
-4.91238e-06,8.04057e-07
-5.30663e-06,-1.48008e-06
-4.25538e-06,-3.88836e-06
-1.87725e-06,-5.43019e-06
1.05854e-06,-5.3884e-06
3.4647e-06,-3.69545e-06
3.69802e-06,-1.41861e-06
3.41308e-06,8.13717e-07
2.02428e-06,2.36168e-06
2.13814e-07,2.78394e-06
-1.26173e-06,2.1866e-06
-1.94966e-06,1.1129e-06
-1.9003e-06,2.09122e-07
9.16782e-07,1.03123e-06
-3.04626e-07,4.59651e-07
-7.18645e-07,-7.26256e-07
-1.79303e-07,-1.85556e-06
1.01109e-06,-2.36414e-06
2.30097e-06,-2.03771e-06
3.18555e-06,-1.05756e-06
3.43515e-06,1.63583e-07
3.14232e-06,1.22954e-06
2.58887e-06,1.962e-06
2.79183e-06,2.06719e-06
2.32691e-06,3.0707e-06
1.35462e-06,4.02794e-06
-1.76209e-07,4.5997e-06
-2.05453e-06,4.40202e-06
-3.79847e-06,3.2144e-06
-2.20369e-06,-1.7501e-06
-7.19833e-07,-2.5359e-06
9.84733e-07,-2.37155e-06
2.34938e-06,-1.28487e-06
2.9328e-06,3.94283e-07
2.55455e-06,2.16234e-06
1.32999e-06,3.52425e-06
-4.01896e-07,4.14319e-06
-2.21691e-06,3.91963e-06
-3.74383e-06,2.96832e-06
-4.30892e-06,2.25877e-06
-5.29709e-06,7.15388e-07
-5.64997e-06,-1.23301e-06
-5.19458e-06,-3.29543e-06
-3.90816e-06,-5.10015e-06
-1.95846e-06,-6.28371e-06
4.09834e-06,-2.8537e-07
4.01004e-06,1.44276e-06
2.97124e-06,2.98311e-06
1.23932e-06,3.77735e-06
-6.2738e-07,3.54411e-06
-2.01861e-06,2.4067e-06
-2.5401e-06,8.23873e-07
-2.16855e-06,-6.31083e-07
-1.21442e-06,-1.53177e-06
-1.36474e-07,-1.7608e-06
6.97637e-07,-1.50359e-06
3.2391e-07,-1.14764e-06
8.29221e-07,-1.37875e-06
1.68384e-06,-1.46031e-06
2.81591e-06,-1.06184e-06
3.89671e-06,5.91238e-08
-4.38042e-08,-4.51057e-07
6.80939e-07,-5.44853e-08
1.10885e-06,8.59176e-07
8.82775e-07,2.08846e-06
-1.93525e-07,3.18018e-06
-1.98401e-06,3.57727e-06
-3.98951e-06,2.87029e-06
-5.49947e-06,1.02993e-06
-5.88682e-06,-1.51543e-06
-4.89112e-06,-4.01259e-06
-2.75884e-06,-5.68412e-06
-1.52234e-07,-6.05229e-06
2.66274e-06,-5.79494e-06
4.32234e-06,-3.55054e-06
4.47945e-06,-1.10296e-06
3.44489e-06,6.78454e-07
7.07094e-08,1.80204e-06
-1.44199e-06,1.53652e-06
-2.70018e-06,2.34283e-07
-3.01704e-06,-1.84463e-06
-1.97651e-06,-4.004e-06
3.13276e-07,-5.37385e-06
3.20168e-06,-5.29616e-06
5.74175e-06,-3.64413e-06
7.10024e-06,-8.95613e-07
6.91803e-06,2.07573e-06
5.44634e-06,4.40232e-06
3.37763e-06,5.60891e-06
2.17959e-06,6.2515e-06
3.83147e-07,6.26707e-06
-1.02337e-06,5.97383e-06
-2.24096e-06,5.67546e-06
-4.61985e-06,1.81646e-06
