-8.79631e-06,1.79891e-05
-1.59446e-05,1.15294e-05
-1.86192e-05,2.50107e-06
-1.62834e-05,-6.11596e-06
-1.02805e-05,-1.16922e-05
-3.15918e-06,-1.30298e-05
2.52192e-06,-1.07332e-05
5.30907e-06,-6.71615e-06
5.33811e-06,-3.13026e-06
3.98685e-06,-1.29501e-06
2.93692e-06,-1.1786e-06
3.18681e-06,-1.65934e-06
4.55424e-06,-1.35865e-06
5.90591e-06,4.48924e-07
5.93928e-06,3.3826e-06
4.03083e-06,6.19161e-06
1.48931e-05,-1.19384e-06
1.29799e-05,6.60011e-06
7.21882e-06,1.19436e-05
-2.14652e-07,1.315e-05
-6.62893e-06,1.02136e-05
-9.99217e-06,4.72024e-06
-9.74575e-06,-9.82482e-07
-6.85791e-06,-4.9081e-06
-3.13991e-06,-6.26497e-06
-2.30767e-07,-5.59551e-06
1.18735e-06,-4.20799e-06
1.53856e-06,-3.27574e-06
1.83763e-06,-3.14111e-06
2.87461e-06,-3.21677e-06
4.60515e-06,-2.50347e-06
6.1236e-06,-3.80167e-07
-1.10871e-05,-1.87909e-05
-4.82189e-07,-2.14246e-05
9.61762e-06,-1.81448e-05
1.60506e-05,-1.04513e-05
1.72703e-05,-1.35715e-06
1.38782e-05,5.99027e-06
8.13412e-06,9.66618e-06
2.72786e-06,9.64441e-06
-5.3198e-07,7.48653e-06
-1.43493e-06,5.27421e-06
-1.16313e-06,4.40224e-06
-1.34652e-06,4.89345e-06
-2.95822e-06,5.57308e-06
-5.68966e-06,4.95648e-06
-8.15096e-06,2.28902e-06
-8.74889e-06,-1.8835e-06
-4.83843e-06,1.6527e-05
-1.21598e-05,1.10033e-05
-1.50305e-05,2.69898e-06
-1.28535e-05,-5.24544e-06
-7.04702e-06,-1.00777e-05
-2.9758e-07,-1.05895e-05
4.7372e-06,-7.48313e-06
6.59467e-06,-2.81139e-06
5.47866e-06,1.1655e-06
2.85629e-06,3.07816e-06
4.73238e-07,2.93904e-06
-6.29021e-07,1.82905e-06
-5.51546e-07,1.03766e-06
-2.4503e-07,1.20261e-06
-7.18976e-07,1.95315e-06
-2.26944e-06,2.24167e-06
1.92793e-05,1.69796e-06
1.56501e-05,1.1038e-05
7.73454e-06,1.68115e-05
-1.58186e-06,1.73751e-05
-9.13101e-06,1.31729e-05
-1.28212e-05,6.37154e-06
-1.24001e-05,-2.7102e-07
-9.27393e-06,-4.71124e-06
-5.54013e-06,-6.41868e-06
-2.80235e-06,-6.29733e-06
-1.42143e-06,-5.85037e-06
-5.7935e-07,-6.11893e-06
9.44139e-07,-7.0211e-06
3.78743e-06,-7.46773e-06
7.43042e-06,-6.1536e-06
1.03796e-05,-2.52292e-06
-1.19432e-05,-1.33124e-05
-2.89013e-06,-1.66726e-05
6.06154e-06,-1.4441e-05
1.17348e-05,-7.95739e-06
1.25379e-05,-1.41967e-07
9.04443e-06,5.90709e-06
3.50629e-06,8.30603e-06
-1.38359e-06,7.0791e-06
-3.81486e-06,3.85438e-06
-3.58744e-06,7.97751e-07
-1.91817e-06,-5.93109e-07
-5.15846e-07,-1.79392e-07
-5.01846e-07,9.72284e-07
-1.79247e-06,1.42507e-06
-3.26419e-06,3.56366e-07
-3.55798e-06,-1.90197e-06
-1.04001e-05,1.09387e-05
-1.51186e-05,4.1273e-06
-1.53469e-05,-4.20738e-06
-1.11004e-05,-1.12047e-05
-4.08976e-06,-1.46738e-05
3.12489e-06,-1.39655e-05
8.31254e-06,-1.00759e-05
1.04746e-05,-4.95886e-06
1.00359e-05,-4.72613e-07
8.29513e-06,2.46093e-06
6.5125e-06,4.05537e-06
5.18237e-06,5.17962e-06
3.90032e-06,6.54781e-06
1.85683e-06,8.10861e-06
-1.3941e-06,9.01702e-06
-5.39993e-06,8.19534e-06
1.79017e-05,-7.06304e-07
1.53463e-05,8.0376e-06
8.72108e-06,1.36992e-05
6.90831e-07,1.46909e-05
-5.79388e-06,1.1412e-05
-8.81637e-06,5.9016e-06
-8.22105e-06,7.43607e-07
-5.43827e-06,-2.19217e-06
-2.54722e-06,-2.52539e-06
-1.11878e-06,-1.29732e-06
-1.4643e-06,-1.65093e-07
-2.65995e-06,-3.54118e-07
-3.26836e-06,-1.96531e-06
-2.30048e-06,-4.00144e-06
1.48354e-07,-5.05632e-06
2.95344e-06,-4.22959e-06
-3.54721e-06,-1.00685e-05
2.44033e-06,-1.05198e-05
7.67063e-06,-7.52286e-06
1.02946e-05,-2.20377e-06
9.56049e-06,3.4672e-06
6.05476e-06,7.56325e-06
1.30807e-06,9.00623e-06
-2.98896e-06,7.88205e-06
-5.72515e-06,5.16818e-06
-6.69489e-06,2.08669e-06
-6.40067e-06,-5.22702e-07
-5.52486e-06,-2.46862e-06
-4.43423e-06,-4.01525e-06
-3.02513e-06,-5.42095e-06
-9.74162e-07,-6.55717e-06
1.80506e-06,-6.87202e-06
-8.26302e-06,1.13233e-05
-1.21284e-05,5.3272e-06
-1.20881e-05,-1.36905e-06
-8.70457e-06,-6.42731e-06
-3.78161e-06,-8.46072e-06
5.7622e-07,-7.54563e-06
2.96303e-06,-4.98464e-06
3.23045e-06,-2.48756e-06
2.34106e-06,-1.23387e-06
1.6457e-06,-1.3244e-06
2.02197e-06,-1.89364e-06
3.36713e-06,-1.7753e-06
4.7165e-06,-3.08535e-07
4.89293e-06,2.19342e-06
3.29757e-06,4.58707e-06
3.56879e-07,5.56581e-06
4.63387e-06,3.55324e-07
3.13167e-06,3.45262e-06
-1.59778e-08,4.88871e-06
-3.39468e-06,4.0061e-06
-5.51963e-06,1.19017e-06
-5.51335e-06,-2.3551e-06
-3.44803e-06,-5.20947e-06
-2.07285e-07,-6.37648e-06
3.0092e-06,-5.64262e-06
5.24654e-06,-3.5144e-06
6.12655e-06,-8.29978e-07
5.81826e-06,1.69464e-06
4.73537e-06,3.72341e-06
3.19653e-06,5.24912e-06
1.27092e-06,6.33906e-06
-1.10939e-06,6.87962e-06
1.33248e-06,-8.16026e-06
5.13871e-06,-6.25556e-06
7.18037e-06,-2.72486e-06
6.96645e-06,1.05344e-06
4.96193e-06,3.77567e-06
2.26822e-06,4.79441e-06
1.81211e-08,4.32499e-06
-1.1875e-06,3.19038e-06
-1.49902e-06,2.26572e-06
-1.58814e-06,1.94965e-06
-2.12321e-06,1.96539e-06
-3.26994e-06,1.59848e-06
-4.51971e-06,2.23627e-07
-4.9508e-06,-2.19578e-06
-3.79247e-06,-4.94531e-06
-9.52303e-07,-6.84926e-06
-7.40736e-07,-1.08923e-06
-1.75901e-07,-2.46223e-06
1.50426e-06,-3.27302e-06
3.70337e-06,-2.82025e-06
5.48648e-06,-9.56926e-07
