-1.57906e-07,-1.00706e-07
2.8049e-07,5.03255e-07
-7.59328e-08,1.36357e-06
-1.2365e-06,1.75485e-06
-2.65753e-06,1.12209e-06
-3.5015e-06,-5.59784e-07
-3.08775e-06,-2.6974e-06
-1.29772e-06,-4.33113e-06
1.2946e-06,-4.61199e-06
3.65411e-06,-3.25591e-06
4.77275e-06,-7.30403e-07
4.17171e-06,1.93444e-06
2.15053e-06,3.63029e-06
-3.44573e-07,3.70405e-06
-2.17741e-06,2.27298e-06
-2.5739e-06,1.56132e-07
3.98126e-06,-4.00911e-06
4.64706e-06,-2.29903e-06
4.81494e-06,-6.70731e-07
4.57829e-06,8.81992e-07
3.88834e-06,2.33657e-06
2.66898e-06,3.51954e-06
9.90876e-07,4.12776e-06
-8.28373e-07,3.89223e-06
-2.28643e-06,2.78168e-06
-2.90573e-06,1.11206e-06
-2.482e-06,-5.25855e-07
-1.22794e-06,-1.50152e-06
2.7529e-07,-1.43565e-06
1.31791e-06,-3.94563e-07
1.37776e-06,1.11938e-06
3.557e-07,2.38225e-06
-3.92023e-07,2.71309e-06
-1.79387e-06,2.23229e-06
-2.77161e-06,9.27576e-07
-2.80663e-06,-8.21455e-07
-1.72712e-06,-2.3176e-06
1.22255e-07,-2.85261e-06
1.96664e-06,-2.07755e-06
2.93477e-06,-2.35472e-07
2.48523e-06,1.88944e-06
7.07189e-07,3.30677e-06
-1.67264e-06,3.28673e-06
-3.60345e-06,1.72939e-06
-4.196e-06,-7.62436e-07
-3.14673e-06,-3.15049e-06
-8.81456e-07,-4.44539e-06
1.65613e-06,-4.16354e-06
-7.94338e-08,2.79698e-06
-3.44389e-07,2.30305e-06
-4.54797e-07,2.28088e-06
-9.34913e-07,2.56302e-06
-1.97873e-06,2.6234e-06
-3.28235e-06,1.93668e-06
-4.18752e-06,3.5568e-07
-4.05923e-06,-1.72084e-06
-2.68447e-06,-3.49679e-06
-4.63666e-07,-4.17643e-06
1.72677e-06,-3.39995e-06
2.94316e-06,-1.48059e-06
2.65266e-06,6.99832e-07
1.02473e-06,2.09711e-06
-1.12034e-06,2.00987e-06
-2.68502e-06,4.29692e-07
-3.56433e-06,-3.46935e-06
-1.84612e-06,-4.37876e-06
7.90729e-08,-4.50866e-06
1.84813e-06,-3.78811e-06
3.04141e-06,-2.35057e-06
3.33303e-06,-5.81094e-07
2.66472e-06,9.66304e-07
1.33292e-06,1.77205e-06
-8.39909e-08,1.58587e-06
-9.52099e-07,5.70412e-07
-8.65829e-07,-7.37326e-07
1.53286e-07,-1.65088e-06
1.64779e-06,-1.64308e-06
2.92428e-06,-5.91614e-07
3.36604e-06,1.16481e-06
2.70387e-06,2.98482e-06
8.68796e-07,6.23478e-07
2.24949e-07,1.47948e-06
-1.02286e-06,1.66252e-06
-2.23948e-06,8.43467e-07
-2.68345e-06,-7.6719e-07
-1.92267e-06,-2.46513e-06
-1.16658e-07,-3.38428e-06
2.00126e-06,-2.94934e-06
3.45354e-06,-1.21172e-06
3.50483e-06,1.12154e-06
2.0554e-06,2.99998e-06
-2.69892e-07,3.53931e-06
-2.40132e-06,2.46983e-06
-3.33732e-06,2.88213e-07
-2.6356e-06,-1.96866e-06
-6.36138e-07,-3.2211e-06
4.93634e-06,-1.16886e-06
4.82892e-06,1.78886e-07
4.54147e-06,1.50366e-06
3.89282e-06,2.87472e-06
2.67498e-06,4.09464e-06
