4.75039e-07,-6.27858e-07
5.46074e-07,-5.18569e-07
5.72743e-07,-4.59982e-07
6.14365e-07,-4.61288e-07
7.19077e-07,-4.86974e-07
8.96438e-07,-4.76911e-07
1.11124e-06,-3.79397e-07
1.30135e-06,-1.7921e-07
1.40954e-06,9.41761e-08
1.41199e-06,3.82108e-07
1.32827e-06,6.27085e-07
1.2081e-06,8.0124e-07
1.11539e-06,9.05675e-07
1.05233e-06,1.01159e-06
1.01293e-06,1.14861e-06
9.53848e-07,1.33628e-06
-3.0615e-07,1.05691e-06
-6.36167e-07,9.15889e-07
-8.51618e-07,6.6997e-07
-9.24022e-07,4.05463e-07
-8.84121e-07,2.05218e-07
-8.05249e-07,1.12145e-07
-7.67541e-07,1.12621e-07
-8.20902e-07,1.47e-07
-9.64558e-07,1.4074e-07
-1.15188e-06,3.98135e-08
-1.32278e-06,-1.50865e-07
-1.41342e-06,-4.35421e-07
-1.40377e-06,-7.43401e-07
-1.30769e-06,-1.02757e-06
-1.1581e-06,-1.26585e-06
-9.83625e-07,-1.46308e-06
-1.32655e-07,-8.25814e-07
1.04861e-07,-9.32176e-07
3.93441e-07,-9.47081e-07
6.75532e-07,-8.50752e-07
8.93098e-07,-6.65158e-07
1.01602e-06,-4.43715e-07
1.05587e-06,-2.4432e-07
1.05768e-06,-1.00203e-07
1.07404e-06,-4.31125e-09
1.14047e-06,6.75928e-08
1.24412e-06,2.0216e-07
1.34141e-06,4.12592e-07
1.3778e-06,6.91525e-07
1.31645e-06,9.96085e-07
1.15748e-06,1.26966e-06
9.36886e-07,1.47063e-06
1.1828e-07,3.17037e-07
1.49276e-07,3.39209e-07
1.49635e-07,4.44042e-07
6.59539e-08,5.89687e-07
-1.14901e-07,7.11782e-07
-3.6328e-07,7.54874e-07
-6.24964e-07,6.96121e-07
-8.46336e-07,5.67457e-07
-1.01148e-06,3.71408e-07
-1.11606e-06,1.60281e-07
-1.18053e-06,-4.90398e-08
-1.22168e-06,-2.62353e-07
-1.2372e-06,-4.95135e-07
-1.20551e-06,-7.52554e-07
-1.10119e-06,-1.01601e-06
-9.16409e-07,-1.24587e-06
-2.62546e-07,-3.38396e-07
-1.85548e-07,-2.74779e-07
-1.80136e-07,-2.39739e-07
-1.99575e-07,-2.73293e-07
-1.82514e-07,-3.73346e-07
-8.48416e-08,-4.96738e-07
9.29247e-08,-5.98389e-07
3.27105e-07,-5.95427e-07
5.47532e-07,-4.90219e-07
7.01537e-07,-3.11762e-07
7.69553e-07,-1.13376e-07
7.71347e-07,5.63707e-08
7.50763e-07,1.78501e-07
7.47983e-07,2.70731e-07
7.75087e-07,3.73321e-07
8.08683e-07,5.22032e-07
9.27694e-07,9.15617e-08
7.89924e-07,2.87093e-07
6.16558e-07,4.07597e-07
4.51126e-07,4.62462e-07
3.25389e-07,4.96666e-07
2.04289e-07,5.15031e-07
7.74975e-08,5.35289e-07
-7.42182e-08,5.39217e-07
-2.45722e-07,4.96118e-07
-4.04795e-07,3.86361e-07
-5.0812e-07,2.20292e-07
-5.27433e-07,4.00178e-08
-4.70587e-07,-9.8957e-08
-3.84046e-07,-1.57457e-07
-3.33067e-07,-1.375e-07
-3.68326e-07,-8.74193e-08
-1.19268e-06,2.34415e-07
-1.20475e-06,-5.93826e-08
-1.10885e-06,-3.55463e-07
-8.95393e-07,-5.74337e-07
-6.41666e-07,-6.83941e-07
-4.11681e-07,-6.94874e-07
-2.42867e-07,-6.52761e-07
-1.31441e-07,-6.10137e-07
-4.09884e-08,-5.96843e-07
7.13861e-08,-6.0513e-07
2.26515e-07,-5.97315e-07
4.08526e-07,-5.3113e-07
5.72491e-07,-3.87977e-07
6.70091e-07,-1.87614e-07
6.78693e-07,1.97334e-08
6.16878e-07,1.80079e-07
1.33643e-06,-1.53308e-08
1.32309e-06,1.74805e-07
1.25665e-06,3.94743e-07
1.11933e-06,6.20029e-07
9.04273e-07,8.01701e-07
6.43312e-07,8.9492e-07
3.94522e-07,8.86724e-07
2.12699e-07,8.07702e-07
1.18648e-07,7.19546e-07
8.47123e-08,6.83588e-07
4.60176e-08,7.2642e-07
-6.66837e-08,8.21376e-07
-2.88756e-07,8.97134e-07
-5.98048e-07,8.70787e-07
-9.1923e-07,6.89582e-07
-1.15539e-06,3.60223e-07
-1.65826e-06,-1.05685e-07
-1.48058e-06,-3.06072e-07
-1.33047e-06,-4.38627e-07
-1.22056e-06,-5.55344e-07
-1.12347e-06,-6.95475e-07
-9.93838e-07,-8.62288e-07
-7.99594e-07,-1.02204e-06
-5.4462e-07,-1.12523e-06
-2.69629e-07,-1.13757e-06
-3.05618e-08,-1.0628e-06
1.33402e-07,-9.43564e-07
2.23892e-07,-8.3891e-07
2.8494e-07,-7.90347e-07
3.79731e-07,-7.95255e-07
5.54018e-07,-8.03427e-07
8.05784e-07,-7.40417e-07
1.68722e-06,-1.7421e-07
1.55353e-06,1.02759e-07
1.37048e-06,2.80063e-07
1.20921e-06,3.60312e-07
1.12031e-06,3.93996e-07
