2.99345e-05,-7.99887e-06
2.5762e-05,2.08816e-05
-6.69328e-07,3.48022e-05
-2.80873e-05,2.20995e-05
-3.49483e-05,-7.37017e-06
-1.59902e-05,-3.06145e-05
1.33662e-05,-2.92284e-05
2.8293e-05,-5.013e-06
1.58603e-05,1.93651e-05
-1.0784e-05,1.97853e-05
-2.25522e-05,-4.53401e-06
-4.00029e-06,-2.67404e-05
2.73151e-05,-1.89537e-05
3.64492e-05,1.61556e-05
8.44436e-06,4.47628e-05
-3.34032e-05,3.62934e-05
2.08583e-05,-6.30228e-06
2.13531e-05,1.90921e-05
-2.04821e-06,3.47327e-05
-3.10307e-05,2.41819e-05
-4.13992e-05,-7.30802e-06
-2.24171e-05,-3.66332e-05
1.35168e-05,-4.01035e-05
3.8372e-05,-1.32186e-05
3.09844e-05,2.25159e-05
-2.23834e-06,3.58875e-05
-3.02472e-05,1.53531e-05
-2.65816e-05,-1.78292e-05
3.02371e-06,-2.97368e-05
2.58631e-05,-9.50417e-06
1.75363e-05,1.87777e-05
-1.12837e-05,2.28269e-05
2.53042e-05,-1.82161e-05
3.55206e-05,9.05107e-06
1.9243e-05,3.47957e-05
-1.14396e-05,3.84422e-05
-3.34042e-05,1.74548e-05
-3.07368e-05,-1.14101e-05
-7.452e-06,-2.50467e-05
1.4496e-05,-1.31722e-05
1.35841e-05,1.07027e-05
-9.49887e-06,1.96922e-05
-2.92649e-05,3.26382e-07
-1.9968e-05,-2.99449e-05
1.4847e-05,-3.78287e-05
4.19876e-05,-9.78634e-06
3.20764e-05,3.03135e-05
-8.15706e-06,4.38563e-05
2.22397e-05,-1.99776e-05
3.61054e-05,4.94282e-06
2.30449e-05,3.32106e-05
-9.08693e-06,4.09621e-05
-3.63348e-05,2.01527e-05
-3.70945e-05,-1.48428e-05
-9.43909e-06,-3.69499e-05
2.49139e-05,-2.74273e-05
3.6543e-05,6.40351e-06
1.47602e-05,3.45755e-05
-1.99826e-05,3.14452e-05
-3.46809e-05,1.61903e-06
-1.7405e-05,-2.37178e-05
9.93516e-06,-1.98556e-05
1.60081e-05,4.6263e-06
-4.77414e-06,1.8216e-05
1.11594e-05,-3.14935e-05
3.34377e-05,-1.35422e-05
3.27365e-05,1.5647e-05
9.5317e-06,3.29909e-05
-1.75864e-05,2.53067e-05
-2.66943e-05,-3.51131e-07
-1.03366e-05,-2.13143e-05
1.6201e-05,-1.7506e-05
2.59657e-05,8.93848e-06
5.89355e-06,3.20008e-05
-2.68281e-05,2.52877e-05
-3.83943e-05,-8.90713e-06
-1.34182e-05,-3.79588e-05
2.59458e-05,-3.10391e-05
4.06337e-05,7.38175e-06
1.51065e-05,4.04903e-05
1.25739e-06,-2.59956e-05
2.52876e-05,-1.52301e-05
2.9927e-05,1.23577e-05
9.0816e-06,3.34337e-05
-2.19247e-05,2.91713e-05
-3.80488e-05,4.84847e-07
-2.4232e-05,-3.0959e-05
1.02751e-05,-3.86959e-05
3.68132e-05,-1.49069e-05
3.21539e-05,1.9632e-05
