4.15919e-05,4.18967e-06
3.24652e-05,2.64119e-05
1.20122e-05,3.94118e-05
-1.23265e-05,3.77064e-05
-3.04911e-05,2.14425e-05
-3.42212e-05,-2.37886e-06
-2.18215e-05,-2.2438e-05
7.79784e-08,-2.89129e-05
1.97505e-05,-1.9222e-05
2.70927e-05,3.39269e-07
1.94752e-05,1.85296e-05
2.71571e-06,2.60777e-05
-1.32926e-05,2.07949e-05
-2.08685e-05,7.63296e-06
-1.8285e-05,-5.59128e-06
-9.03803e-06,-1.30676e-05
-2.94368e-05,9.123e-06
-2.9521e-05,-9.81473e-06
-1.83988e-05,-2.4934e-05
-5.13836e-07,-3.0158e-05
1.65609e-05,-2.31874e-05
2.50603e-05,-7.14715e-06
2.09054e-05,1.01309e-05
6.42094e-06,1.97002e-05
-1.02856e-05,1.64699e-05
-1.96376e-05,2.49782e-06
-1.62541e-05,-1.39139e-05
-2.24685e-06,-2.31379e-05
1.41975e-05,-2.00225e-05
2.39863e-05,-6.68231e-06
2.24173e-05,9.39825e-06
1.11486e-05,2.02005e-05
1.77644e-05,-1.10592e-05
2.1173e-05,3.22187e-06
1.46285e-05,1.62725e-05
1.17128e-06,2.19947e-05
-1.28577e-05,1.75142e-05
-2.05232e-05,4.73148e-06
-1.76043e-05,-1.016e-05
-5.03674e-06,-1.93558e-05
1.09765e-05,-1.73922e-05
2.17523e-05,-4.4173e-06
2.07273e-05,1.32883e-05
7.36412e-06,2.63103e-05
-1.21442e-05,2.72036e-05
-2.80646e-05,1.47042e-05
-3.23797e-05,-5.5672e-06
-2.28928e-05,-2.42663e-05
-1.53929e-05,1.00461e-05
-1.98242e-05,-3.14579e-06
-1.39916e-05,-1.66213e-05
8.72236e-08,-2.31605e-05
1.58145e-05,-1.85219e-05
2.5116e-05,-3.95053e-06
2.25374e-05,1.40585e-05
8.20781e-06,2.67198e-05
-1.18654e-05,2.72093e-05
-2.83847e-05,1.41498e-05
-3.30801e-05,-7.37992e-06
-2.2757e-05,-2.79064e-05
-1.0972e-06,-3.78561e-05
2.27899e-05,-3.20879e-05
3.84798e-05,-1.24149e-05
3.89932e-05,1.3181e-05
1.91459e-05,-1.49375e-05
2.73853e-05,-2.3431e-07
2.40225e-05,1.80372e-05
8.48292e-06,3.09647e-05
-1.3207e-05,3.09254e-05
-3.08268e-05,1.61807e-05
-3.51749e-05,-7.49486e-06
-2.30599e-05,-2.9363e-05
8.46085e-07,-3.90329e-05
2.62212e-05,-3.15352e-05
4.1964e-05,-9.55971e-06
4.1127e-05,1.79447e-05
2.37076e-05,3.97656e-05
-3.58726e-06,4.70524e-05
-3.01702e-05,3.67297e-05
-4.57245e-05,1.25697e-05
-1.80477e-05,2.68411e-05
-3.42085e-05,1.32537e-05
-3.93587e-05,-9.64072e-06
-2.84161e-05,-3.28538e-05
-3.73655e-06,-4.50728e-05
2.45796e-05,-3.88234e-05
4.32825e-05,-1.53493e-05
4.30048e-05,1.52717e-05
2.33748e-05,3.91294e-05
-6.87278e-06,4.55458e-05
-3.45303e-05,3.20317e-05
-4.82386e-05,4.7243e-06
-4.30495e-05,-2.51301e-05
-2.15465e-05,-4.61606e-05
7.99526e-06,-5.09279e-05
3.49046e-05,-3.7978e-05
3.30269e-06,-3.71928e-05
2.73052e-05,-3.18286e-05
4.52339e-05,-1.14671e-05
4.75121e-05,1.80728e-05
3.00687e-05,4.46844e-05
-1.68072e-06,5.53627e-05
-3.41506e-05,4.35844e-05
-5.22987e-05,1.3748e-05
-4.77586e-05,-2.06582e-05
-2.31943e-05,-4.41837e-05
9.66731e-06,-4.72739e-05
3.65495e-05,-3.01867e-05
4.73275e-05,-1.43336e-06
3.93788e-05,2.71857e-05
1.69879e-05,4.55274e-05
-1.14043e-05,4.79435e-05
2.09869e-05,3.49152e-05
-4.25815e-06,4.34121e-05
-3.18513e-05,3.50925e-05
-5.04498e-05,1.00969e-05
-4.99661e-05,-2.32474e-05
-2.78811e-05,-5.05684e-05
7.5552e-06,-5.84375e-05
4.04992e-05,-4.21947e-05
5.58225e-05,-9.18067e-06
4.73228e-05,2.5149e-05
2.05219e-05,4.57212e-05
-1.13342e-05,4.53612e-05
-3.4781e-05,2.69532e-05
-4.21238e-05,7.13527e-08
-3.30339e-05,-2.45363e-05
-1.25365e-05,-3.89589e-05
-4.04365e-05,-1.78628e-05
-2.3e-05,-3.89471e-05
4.81222e-06,-4.68365e-05
3.36433e-05,-3.62503e-05
5.11552e-05,-8.87806e-06
4.78679e-05,2.49648e-05
2.33872e-05,5.00158e-05
-1.18021e-05,5.40155e-05
-4.12734e-05,3.49742e-05
-5.16713e-05,2.56457e-06
-3.98849e-05,-2.75491e-05
-1.37449e-05,-4.25461e-05
1.35973e-05,-3.85479e-05
3.11341e-05,-2.0641e-05
3.43875e-05,1.80266e-06
2.50834e-05,2.03049e-05
4.36949e-05,-6.16077e-06
3.95531e-05,2.00255e-05
2.09071e-05,4.01022e-05
-7.08502e-06,4.59694e-05
-3.4176e-05,3.34377e-05
-4.83546e-05,5.98281e-06
-4.20619e-05,-2.49383e-05
-1.74334e-05,-4.4858e-05
1.37512e-05,-4.42782e-05
3.63207e-05,-2.43787e-05
4.03492e-05,3.76084e-06
2.63332e-05,2.60182e-05
3.61813e-06,3.33185e-05
-1.61686e-05,2.55317e-05
-2.56017e-05,9.37929e-06
-2.37415e-05,-6.90206e-06
-3.00857e-05,2.56409e-05
-3.83926e-05,3.25086e-06
-3.2742e-05,-2.01154e-05
-1.42759e-05,-3.63363e-05
1.09217e-05,-3.84768e-05
3.27134e-05,-2.43967e-05
4.09775e-05,6.20088e-07
3.13071e-05,2.5122e-05
8.44886e-06,3.71761e-05
-1.569e-05,3.13355e-05
-2.88718e-05,1.20249e-05
-2.57431e-05,-9.33888e-06
-1.04234e-05,-2.15796e-05
7.09365e-06,-2.02001e-05
1.76748e-05,-8.75012e-06
1.79039e-05,5.0024e-06
1.00119e-05,-3.1952e-05
2.47109e-05,-1.83924e-05
2.88862e-05,5.88262e-07
2.12083e-05,1.824e-05
4.32885e-06,2.77121e-05
-1.50447e-05,2.45697e-05
-2.81313e-05,9.55265e-06
-2.82378e-05,-1.05382e-05
-1.49911e-05,-2.55584e-05
4.56407e-06,-2.75978e-05
1.96091e-05,-1.59952e-05
2.20652e-05,1.9569e-06
1.15877e-05,1.55356e-05
-4.53995e-06,1.734e-05
-1.64598e-05,7.53425e-06
-1.79276e-05,-7.16865e-06
2.81619e-06,2.6935e-05
-1.19503e-05,2.07968e-05
-1.95789e-05,7.7374e-06
-1.7589e-05,-6.65715e-06
-7.11259e-06,-1.63309e-05
7.20111e-06,-1.6852e-05
1.85359e-05,-7.50185e-06
2.07279e-05,7.63487e-06
1.16839e-05,2.08502e-05
-4.6373e-06,2.45307e-05
-1.95905e-05,1.57283e-05
-2.45083e-05,-1.4089e-06
-1.6046e-05,-1.74857e-05
1.42232e-06,-2.32924e-05
1.82446e-05,-1.53778e-05
2.52458e-05,1.99769e-06
-4.36471e-06,-2.09384e-05
8.81804e-06,-1.76442e-05
1.66084e-05,-6.83297e-06
1.54081e-05,6.34739e-06
5.63715e-06,1.55158e-05
-8.23927e-06,1.58222e-05
-1.9407e-05,6.27574e-06
-2.16361e-05,-9.35937e-06
-1.23958e-05,-2.37416e-05
5.28956e-06,-2.91144e-05
2.35302e-05,-2.12998e-05
3.30499e-05,-2.49431e-06
2.80411e-05,1.90464e-05
9.72504e-06,3.28288e-05
-1.37402e-05,3.16247e-05
-3.12917e-05,1.54644e-05
