-2.55125e-06,-6.80302e-06
1.50851e-07,-7.92642e-06
3.563e-06,-7.91122e-06
7.10217e-06,-6.20285e-06
9.74154e-06,-2.65491e-06
1.03775e-05,2.14109e-06
8.39785e-06,6.88114e-06
4.13318e-06,1.00048e-05
-1.11851e-06,1.04006e-05
-5.57253e-06,7.99992e-06
-7.7789e-06,3.89162e-06
-7.33246e-06,-1.70303e-07
-5.06665e-06,-2.63892e-06
-2.59196e-06,-2.97349e-06
-1.3724e-06,-1.90395e-06
-1.87334e-06,-9.60656e-07
1.79179e-05,3.83914e-06
1.44313e-05,1.30548e-05
5.90603e-06,1.92161e-05
-5.02031e-06,1.95941e-05
-1.43854e-05,1.3655e-05
-1.86307e-05,3.5064e-06
-1.62507e-05,-6.9152e-06
-8.53464e-06,-1.35754e-05
1.00646e-06,-1.41692e-05
8.26999e-06,-9.12839e-06
1.04574e-05,-1.3318e-06
7.31031e-06,5.35183e-06
1.06949e-06,7.95251e-06
-4.77916e-06,5.75335e-06
-7.29742e-06,4.73249e-07
-5.52503e-06,-4.78324e-06
-5.45651e-06,8.69732e-06
-7.36789e-06,4.10532e-06
-6.39169e-06,1.80023e-07
-3.93616e-06,-1.62521e-06
-1.88615e-06,-1.23979e-06
-1.53261e-06,1.2866e-07
-2.88512e-06,7.89744e-07
-4.72963e-06,-3.93867e-07
-5.38096e-06,-3.31049e-06
-3.70807e-06,-6.63079e-06
1.62862e-07,-8.54024e-06
4.84799e-06,-7.74355e-06
8.3925e-06,-4.19775e-06
9.27223e-06,8.27763e-07
7.14906e-06,5.38667e-06
2.99034e-06,7.80723e-06
-8.90999e-06,-1.36588e-06
-9.40956e-06,-5.51684e-06
-7.1673e-06,-1.06756e-05
-1.43821e-06,-1.46165e-05
6.68887e-06,-1.48537e-05
1.44572e-05,-1.00496e-05
1.85753e-05,-9.95019e-07
1.67997e-05,9.41494e-06
9.16511e-06,1.72959e-05
-1.80455e-06,1.94794e-05
-1.20659e-05,1.49918e-05
-1.77983e-05,5.56613e-06
-1.70631e-05,-5.10599e-06
-1.05873e-05,-1.30043e-05
-1.32276e-06,-1.55076e-05
6.98397e-06,-1.24083e-05
-3.7628e-07,-8.41768e-06
4.82938e-06,-5.8949e-06
6.80856e-06,-6.07365e-07
4.511e-06,4.48792e-06
-8.1515e-07,6.46318e-06
-6.22256e-06,3.97387e-06
-8.55725e-06,-1.97998e-06
-6.0889e-06,-8.48775e-06
5.54335e-07,-1.21416e-05
8.62302e-06,-1.07154e-05
1.45225e-05,-4.26089e-06
1.54755e-05,4.87739e-06
1.07815e-05,1.3128e-05
2.08035e-06,1.728e-05
-7.44058e-06,1.58225e-05
-1.44338e-05,9.44828e-06
1.25788e-05,-4.54752e-07
1.131e-05,3.32116e-06
9.58372e-06,6.53015e-06
7.17484e-06,9.59035e-06
3.48149e-06,1.22866e-05
-1.77638e-06,1.36689e-05
-7.99035e-06,1.25207e-05
-1.36108e-05,8.13886e-06
-1.66931e-05,9.654e-07
-1.57758e-05,-7.31813e-06
-1.06431e-05,-1.43269e-05
-2.53105e-06,-1.79098e-05
6.30495e-06,-1.69904e-05
1.34466e-05,-1.19316e-05
1.71667e-05,-4.29355e-06
1.68986e-05,3.87029e-06
-7.36058e-06,6.06491e-06
-1.09044e-05,2.82228e-06
-1.27694e-05,-2.96348e-06
-1.10632e-05,-1.00475e-05
-5.05144e-06,-1.58988e-05
4.11701e-06,-1.77776e-05
1.35979e-05,-1.40935e-05
1.99389e-05,-5.34219e-06
2.05619e-05,5.89227e-06
1.49192e-05,1.59115e-05
4.75524e-06,2.13792e-05
-6.60948e-06,2.06416e-05
-1.56365e-05,1.42604e-05
-1.98968e-05,4.59427e-06
-1.87776e-05,-5.29343e-06
-1.33753e-05,-1.28076e-05
-2.21823e-06,4.34702e-06
-2.21788e-06,3.15208e-06
-2.11923e-06,3.03126e-06
-2.90453e-06,3.43613e-06
-4.7761e-06,3.25044e-06
-6.98571e-06,1.52457e-06
-8.22377e-06,-1.88284e-06
-7.33965e-06,-6.11752e-06
-3.98749e-06,-9.68356e-06
1.13506e-06,-1.11265e-05
6.57659e-06,-9.6908e-06
1.07178e-05,-5.5972e-06
1.23726e-05,1.00344e-07
1.11161e-05,5.95661e-06
7.27735e-06,1.06165e-05
1.68433e-06,1.30923e-05
-3.84602e-07,-1.18805e-05
5.51917e-06,-1.13329e-05
1.09835e-05,-7.73826e-06
1.42445e-05,-1.39067e-06
1.38128e-05,6.27022e-06
9.24781e-06,1.29788e-05
1.57605e-06,1.64668e-05
-6.94399e-06,1.54289e-05
-1.36668e-05,1.01352e-05
-1.66321e-05,2.34183e-06
-1.53173e-05,-5.457e-06
-1.07276e-05,-1.11095e-05
-4.75578e-06,-1.36273e-05
8.00634e-07,-1.33569e-05
5.01854e-06,-1.14418e-05
8.01539e-06,-8.96108e-06
4.83433e-06,7.41725e-06
-5.79121e-07,9.54344e-06
-6.54168e-06,7.91525e-06
-1.05432e-05,2.81474e-06
-1.07447e-05,-3.89149e-06
-6.87966e-06,-9.5342e-06
-4.25876e-07,-1.18499e-05
6.06602e-06,-1.00085e-05
1.01484e-05,-4.94192e-06
1.05631e-05,1.1746e-06
7.67755e-06,6.00895e-06
3.1241e-06,8.11518e-06
-1.13283e-06,7.44375e-06
-3.76238e-06,5.09075e-06
-4.56482e-06,2.50292e-06
-4.25896e-06,6.38798e-07
1.55619e-06,5.05025e-07
1.41485e-06,1.7066e-06
1.50111e-07,2.90095e-06
-2.12494e-06,3.07853e-06
-4.48483e-06,1.50628e-06
-5.58162e-06,-1.7009e-06
-4.37689e-06,-5.43456e-06
-8.11198e-07,-8.02536e-06
3.99648e-06,-8.06454e-06
8.18714e-06,-5.17275e-06
1.00334e-05,-2.93244e-07
8.81554e-06,4.71884e-06
5.18495e-06,8.00115e-06
8.10805e-07,8.60794e-06
-2.52093e-06,6.93498e-06
-3.85411e-06,4.41408e-06
-8.88815e-06,-1.22018e-06
-6.75388e-06,-7.78081e-06
-3.95872e-07,-1.18363e-05
7.74123e-06,-1.09604e-05
1.40525e-05,-4.84648e-06
1.54407e-05,4.34949e-06
1.08562e-05,1.28742e-05
1.90641e-06,1.70813e-05
-7.81113e-06,1.5149e-05
-1.43584e-05,7.9538e-06
-1.52697e-05,-1.3571e-06
-1.06515e-05,-8.86302e-06
-3.02868e-06,-1.17105e-05
3.96712e-06,-9.37521e-06
7.38595e-06,-3.74218e-06
6.30324e-06,1.99533e-06
5.6881e-06,-4.77994e-06
6.46021e-06,-2.04669e-07
4.30257e-06,3.23764e-06
9.15612e-07,4.07043e-06
-1.55192e-06,2.39849e-06
-1.69321e-06,-2.48875e-07
4.04674e-07,-1.83593e-06
3.24034e-06,-9.88188e-07
4.74601e-06,2.21839e-06
3.43538e-06,6.25486e-06
-7.52989e-07,8.92164e-06
-6.3703e-06,8.47361e-06
-1.11315e-05,4.5002e-06
-1.29851e-05,-1.86433e-06
-1.10223e-05,-8.47257e-06
-5.80414e-06,-1.31212e-05
4.341e-06,3.25111e-06
4.31166e-06,6.32201e-06
1.79675e-06,1.00964e-05
-3.72509e-06,1.24642e-05
-1.10589e-05,1.12013e-05
-1.75225e-05,5.26136e-06
-2.00628e-05,-4.37103e-06
-1.67341e-05,-1.47916e-05
-7.78841e-06,-2.22803e-05
4.21489e-06,-2.39051e-05
1.53753e-05,-1.88416e-05
2.20605e-05,-8.77249e-06
2.24022e-05,2.84147e-06
1.69539e-05,1.22552e-05
8.24444e-06,1.69647e-05
-4.90463e-07,1.65387e-05
-6.4139e-06,4.52512e-06
-1.0071e-05,-2.61649e-07
-9.66146e-06,-7.16304e-06
-4.4465e-06,-1.28781e-05
