7.85133e-06,-1.26886e-05
1.4175e-05,-7.47004e-06
1.7041e-05,9.08519e-07
1.4936e-05,1.01587e-05
7.84786e-06,1.73424e-05
-2.97276e-06,1.80996e-05
-1.2726e-05,1.45627e-05
-1.94418e-05,5.96351e-06
-2.06215e-05,-5.39102e-06
-1.53946e-05,-1.60647e-05
-4.94447e-06,-2.25774e-05
7.75187e-06,-2.25787e-05
1.88165e-05,-1.57e-05
2.47137e-05,-3.77231e-06
2.34251e-05,9.69124e-06
1.5153e-05,2.05916e-05
-1.66505e-06,8.01884e-06
-5.87389e-06,6.12813e-06
-8.53558e-06,1.94323e-06
-8.40881e-06,-3.36546e-06
-5.10858e-06,-7.98729e-06
2.03709e-06,-1.11515e-05
8.69295e-06,-8.72274e-06
1.3232e-05,-2.59744e-06
1.3704e-05,5.58473e-06
9.34675e-06,1.32224e-05
1.0078e-06,1.75716e-05
-8.9737e-06,1.67066e-05
-1.74328e-05,1.02816e-05
-2.13973e-05,-1.9763e-07
-1.91222e-05,-1.17297e-05
-1.07737e-05,-2.07158e-05
1.00609e-05,-3.41276e-06
1.12183e-05,2.30472e-06
9.12137e-06,8.27611e-06
3.86472e-06,1.26451e-05
-3.39915e-06,1.37605e-05
-1.06761e-05,1.07729e-05
-1.47755e-05,5.5949e-06
-1.6496e-05,-3.01666e-06
-1.33224e-05,-1.17015e-05
-5.74672e-06,-1.7754e-05
4.29538e-06,-1.90568e-05
1.39331e-05,-1.48135e-05
2.02125e-05,-5.89864e-06
2.10283e-05,5.31535e-06
1.58311e-05,1.56235e-05
5.8668e-06,2.19501e-05
-1.15483e-05,1.13648e-05
-1.63166e-05,4.07613e-06
-1.66264e-05,-5.12172e-06
-1.1846e-05,-1.35199e-05
-2.97678e-06,-1.83396e-05
7.50159e-06,-1.7697e-05
1.63353e-05,-1.13522e-05
1.89025e-05,-2.27564e-07
1.6689e-05,1.02544e-05
8.95076e-06,1.81111e-05
-2.08239e-06,2.06098e-05
-1.29548e-05,1.66641e-05
-2.01006e-05,7.28819e-06
-2.10488e-05,-4.65564e-06
-1.52967e-05,-1.53556e-05
-4.53833e-06,-2.13018e-05
5.25677e-06,-8.43252e-06
9.01216e-06,-4.68683e-06
1.03076e-05,7.53145e-07
8.4081e-06,6.29561e-06
3.60672e-06,1.00783e-05
-2.73121e-06,1.06255e-05
-8.53256e-06,7.44766e-06
-1.29826e-05,8.95702e-08
-1.13877e-05,-7.4882e-06
-5.61891e-06,-1.31774e-05
2.6999e-06,-1.48084e-05
1.09008e-05,-1.14351e-05
1.61232e-05,-3.77535e-06
1.63029e-05,5.90621e-06
1.09501e-05,1.44722e-05
1.42626e-06,1.89368e-05
-1.1129e-05,1.47526e-06
-1.08571e-05,-4.63813e-06
-7.29491e-06,-1.00788e-05
-1.09781e-06,-1.30841e-05
6.14087e-06,-1.24218e-05
1.22884e-05,-7.87922e-06
1.53145e-05,-4.65437e-07
1.39771e-05,7.78265e-06
9.70363e-06,1.32344e-05
1.51564e-06,1.67885e-05
-7.55131e-06,1.54603e-05
-1.47144e-05,9.41046e-06
-1.76569e-05,3.10165e-07
-1.52998e-05,-9.13005e-06
-8.19844e-06,-1.59932e-05
1.58364e-06,-1.80852e-05
1.55319e-05,-7.13574e-06
1.77404e-05,1.62261e-06
1.50436e-05,1.07451e-05
7.72496e-06,1.74748e-05
-2.39058e-06,1.95149e-05
-1.23884e-05,1.58704e-05
-1.91529e-05,7.31341e-06
-2.04073e-05,-3.7338e-06
-1.55406e-05,-1.39034e-05
-4.94378e-06,-1.84516e-05
5.64369e-06,-1.81132e-05
1.43755e-05,-1.20423e-05
1.83647e-05,-2.16444e-06
1.62568e-05,8.28204e-06
8.7252e-06,1.58216e-05
-1.72603e-06,1.79209e-05
-9.09433e-06,6.69108e-06
-1.15455e-05,1.31073e-06
-1.0872e-05,-4.88681e-06
-6.90579e-06,-1.00648e-05
-5.69185e-07,-1.24758e-05
6.30416e-06,-1.11041e-05
1.15147e-05,-6.11671e-06
1.32405e-05,1.07337e-06
1.07156e-05,8.19559e-06
3.55112e-06,1.43209e-05
-4.84697e-06,1.41568e-05
-1.19305e-05,9.31834e-06
-1.52543e-05,1.22341e-06
-1.35358e-05,-7.53003e-06
-7.15499e-06,-1.40046e-05
1.90566e-06,-1.59216e-05
1.22493e-05,2.20744e-06
1.01683e-05,8.40057e-06
