2.88965e-06,-5.22751e-06
4.20426e-06,-3.65622e-06
4.89246e-06,-1.74148e-06
4.79809e-06,3.22095e-07
3.81799e-06,2.19628e-06
2.04271e-06,3.43421e-06
-1.54913e-07,3.63287e-06
-2.16468e-06,2.63613e-06
-3.32875e-06,6.76356e-07
-3.20501e-06,-1.63818e-06
-1.78021e-06,-3.51468e-06
4.79721e-07,-4.27736e-06
2.78746e-06,-3.64518e-06
4.33477e-06,-1.85934e-06
4.621e-06,4.08821e-07
3.64903e-06,2.33365e-06
8.92385e-07,1.04211e-06
1.31833e-06,1.53837e-06
1.26807e-06,2.51322e-06
4.49986e-07,3.51735e-06
-1.05152e-06,3.99087e-06
-2.78797e-06,3.54071e-06
-4.13753e-06,2.14289e-06
-4.58075e-06,1.72798e-07
-3.92863e-06,-1.74696e-06
-2.40077e-06,-3.00475e-06
-5.2528e-07,-3.24196e-06
1.08244e-06,-2.47286e-06
1.95092e-06,-1.04262e-06
1.89975e-06,5.3503e-07
1.04922e-06,1.78168e-06
-2.83098e-07,2.39407e-06
-3.4228e-06,1.93751e-06
-4.4303e-06,8.20296e-08
-4.42785e-06,-2.15988e-06
-3.29709e-06,-4.2226e-06
-1.25536e-06,-5.53248e-06
1.18633e-06,-5.71595e-06
3.39255e-06,-4.74273e-06
4.82911e-06,-2.93368e-06
5.24391e-06,-8.27361e-07
4.72415e-06,1.03058e-06
3.61309e-06,2.27814e-06
2.33713e-06,2.82572e-06
1.23443e-06,2.81718e-06
4.62408e-07,2.50532e-06
4.9208e-09,2.11656e-06
-2.38773e-07,1.77536e-06
-1.52319e-06,2.60724e-08
-7.51985e-07,-5.9964e-07
1.20281e-07,-6.71188e-07
8.09993e-07,-3.05832e-07
1.2029e-06,2.87263e-07
1.33288e-06,9.52131e-07
1.2663e-06,1.656e-06
9.80922e-07,2.4407e-06
3.32516e-07,3.29099e-06
-8.51207e-07,4.01603e-06
-2.59565e-06,4.24293e-06
-4.63274e-06,3.55937e-06
-6.39558e-06,1.75166e-06
-7.19563e-06,-9.92187e-07
-6.52377e-06,-4.03937e-06
-4.33288e-06,-6.49612e-06
9.1993e-07,-2.80622e-08
-1.47171e-07,-3.55748e-08
-8.14555e-07,-8.88628e-07
-6.00414e-07,-2.08541e-06
5.1874e-07,-2.92766e-06
2.09312e-06,-2.87578e-06
3.4253e-06,-1.82306e-06
3.92032e-06,-1.49147e-07
3.38075e-06,1.47279e-06
2.09635e-06,2.41458e-06
6.85211e-07,2.4016e-06
-2.2749e-07,1.63319e-06
-3.22712e-07,6.56056e-07
2.69933e-07,6.53018e-08
1.06571e-06,1.92562e-07
1.50691e-06,9.46377e-07
4.08675e-06,-2.60296e-07
4.53601e-06,1.55005e-06
4.17388e-06,3.65387e-06
2.78755e-06,5.6457e-06
4.19313e-07,6.96148e-06
-2.53086e-06,7.07556e-06
-5.36416e-06,5.7447e-06
-7.30557e-06,3.17313e-06
-7.80259e-06,-1.31404e-09
-6.76251e-06,-2.91708e-06
-4.60887e-06,-4.81437e-06
-2.11736e-06,-5.33236e-06
-9.76478e-08,-4.6389e-06
9.35779e-07,-3.33129e-06
9.57508e-07,-2.15637e-06
4.00327e-07,-1.66937e-06
2.7431e-06,-2.0312e-06
3.30173e-06,-4.44368e-07
2.79354e-06,1.25485e-06
1.32505e-06,2.35487e-06
-5.60191e-07,2.35077e-06
-2.10776e-06,1.17644e-06
-2.67081e-06,-7.59912e-07
-1.97489e-06,-2.74623e-06
-2.14369e-07,-4.05707e-06
2.04933e-06,-4.22907e-06
4.1257e-06,-3.20558e-06
5.45226e-06,-1.30369e-06
5.75922e-06,9.54671e-07
5.09053e-06,3.05118e-06
3.70587e-06,4.62552e-06
1.93166e-06,5.51836e-06
-4.54457e-06,4.60932e-06
-5.72516e-06,2.57812e-06
-5.89189e-06,2.72924e-07
-5.04378e-06,-1.74673e-06
-3.5064e-06,-3.01387e-06
-1.80858e-06,-3.34056e-06
-4.66486e-07,-2.88194e-06
2.22144e-07,-2.04691e-06
2.75627e-07,-1.30126e-06
-2.3402e-08,-9.61331e-07
-2.9339e-07,-1.07641e-06
-2.4593e-07,-1.44754e-06
1.90868e-07,-1.75982e-06
8.68008e-07,-1.7495e-06
1.51424e-06,-1.32215e-06
1.87621e-06,-5.74925e-07
-1.4833e-06,-1.93816e-06
-9.51074e-07,-2.68789e-06
-1.80637e-07,-3.22117e-06
7.66695e-07,-3.52851e-06
1.88282e-06,-3.56581e-06
3.1299e-06,-3.21251e-06
4.34972e-06,-2.32331e-06
5.24462e-06,-8.50309e-07
5.46932e-06,1.04209e-06
4.80188e-06,2.95696e-06
3.30196e-06,4.38237e-06
1.35457e-06,4.90724e-06
-4.50887e-07,4.43118e-06
-1.56883e-06,3.24731e-06
-1.75536e-06,1.93824e-06
-1.19783e-06,1.11334e-06
-6.04233e-06,9.98989e-07
-6.2594e-06,-1.72569e-06
-4.95909e-06,-4.40736e-06
-2.33896e-06,-6.13225e-06
8.6384e-07,-6.25667e-06
3.64995e-06,-4.69707e-06
5.16006e-06,-1.9774e-06
5.01507e-06,9.89424e-07
3.43751e-06,3.2809e-06
1.10716e-06,4.32425e-06
-1.16832e-06,4.07067e-06
-2.79696e-06,2.91685e-06
-3.59547e-06,1.43605e-06
-3.74922e-06,7.48807e-08
-3.59439e-06,-1.0277e-06
-3.35332e-06,-2.00679e-06
7.19534e-06,-5.71267e-06
8.81621e-06,-2.73254e-06
9.03338e-06,7.43458e-07
7.70718e-06,3.95911e-06
5.15475e-06,6.15694e-06
2.08489e-06,6.8708e-06
-6.50757e-07,6.12125e-06
-2.386e-06,4.41038e-06
-2.89704e-06,2.50502e-06
-2.46363e-06,1.10314e-06
-1.70179e-06,5.36937e-07
-1.2455e-06,6.5516e-07
-1.42958e-06,9.4038e-07
-2.13151e-06,8.03368e-07
-2.8382e-06,-9.20858e-08
-2.91848e-06,-1.62865e-06
4.04701e-06,-1.11651e-07
3.94062e-06,2.54835e-06
2.35002e-06,4.79345e-06
-2.30733e-07,5.88269e-06
-3.00193e-06,5.51103e-06
-5.18268e-06,3.87633e-06
-6.28821e-06,1.53812e-06
-6.24711e-06,-8.4589e-07
-5.33099e-06,-2.77334e-06
-3.96052e-06,-4.03005e-06
-2.49931e-06,-4.66547e-06
-1.13797e-06,-4.85639e-06
9.32949e-08,-4.75467e-06
1.22381e-06,-4.40954e-06
2.2315e-06,-3.78995e-06
3.00093e-06,-2.8856e-06
2.5377e-06,3.77785e-06
9.78452e-07,3.90396e-06
-2.74846e-07,3.51731e-06
-1.15219e-06,2.91113e-06
-1.77508e-06,2.27712e-06
-2.30857e-06,1.61586e-06
-2.79997e-06,7.81939e-07
-3.10208e-06,-3.67143e-07
-2.93002e-06,-1.80827e-06
-2.02422e-06,-3.27575e-06
-3.30987e-07,-4.32088e-06
1.89886e-06,-4.48647e-06
4.15155e-06,-3.51199e-06
5.81647e-06,-1.46652e-06
6.3991e-06,1.25003e-06
5.69121e-06,4.03527e-06
-6.53548e-06,5.2157e-06
-7.84768e-06,2.85274e-06
-8.29353e-06,1.97596e-07
-7.8e-06,-2.45058e-06
-6.39593e-06,-4.73811e-06
-4.27529e-06,-6.30803e-06
-1.81056e-06,-6.90965e-06
5.23304e-07,-6.5108e-06
2.29943e-06,-5.33989e-06
3.29636e-06,-3.81382e-06
3.57504e-06,-2.36999e-06
3.42349e-06,-1.28129e-06
3.1867e-06,-5.52276e-07
3.06747e-06,3.82724e-08
3.00799e-06,7.64354e-07
2.72793e-06,1.74372e-06
-7.40702e-06,-1.59765e-06
-6.21065e-06,-5.45686e-06
-3.118e-06,-8.35238e-06
1.11366e-06,-9.39885e-06
5.36469e-06,-8.27876e-06
8.5544e-06,-5.33617e-06
1.00059e-05,-1.40717e-06
9.61932e-06,2.52374e-06
7.79673e-06,5.67637e-06
5.18234e-06,7.68078e-06
2.365e-06,8.56472e-06
-3.07284e-07,8.5681e-06
-2.72695e-06,7.91451e-06
-4.87698e-06,6.68093e-06
-6.65101e-06,4.83036e-06
-7.77962e-06,2.37589e-06
6.43394e-07,-5.08735e-06
2.44262e-06,-3.60451e-06
3.15885e-06,-1.63435e-06
2.79408e-06,1.45151e-07
1.74541e-06,1.2249e-06
5.99673e-07,1.47295e-06
-1.5957e-07,1.1546e-06
-3.82746e-07,7.52253e-07
-3.03405e-07,6.77263e-07
-3.78428e-07,1.02384e-06
-9.99974e-07,1.49646e-06
-2.2288e-06,1.55538e-06
-3.69277e-06,7.1268e-07
-4.71393e-06,-1.17103e-06
-4.60781e-06,-3.73904e-06
-3.02023e-06,-6.22798e-06
