-1.13574e-06,1.7391e-05
-1.06274e-05,1.07465e-05
-1.32486e-05,5.92378e-07
-8.93634e-06,-7.90136e-06
-7.93461e-07,-1.1027e-05
6.72114e-06,-8.06701e-06
1.00324e-05,-1.25563e-06
8.00493e-06,5.63869e-06
2.15683e-06,9.27651e-06
-4.41075e-06,8.24116e-06
-8.66747e-06,3.40195e-06
-8.99878e-06,-2.84426e-06
-5.64582e-06,-7.89615e-06
-2.01366e-07,-1.00756e-05
5.37353e-06,-9.04392e-06
9.58315e-06,-5.48282e-06
2.11572e-05,-2.34299e-05
2.81968e-05,-8.02357e-06
2.5637e-05,7.22319e-06
1.61831e-05,1.72519e-05
4.54694e-06,2.00145e-05
-4.94441e-06,1.66951e-05
-1.01019e-05,1.0397e-05
-1.12156e-05,4.19395e-06
-1.00537e-05,-3.21684e-07
-8.3149e-06,-3.29025e-06
-6.53519e-06,-5.70125e-06
-4.08273e-06,-8.1083e-06
-1.18965e-07,-9.87828e-06
5.22065e-06,-9.50111e-06
1.03151e-05,-5.76307e-06
1.26726e-05,1.01468e-06
-2.39186e-05,2.12582e-05
-2.8288e-05,4.61327e-06
-2.31846e-05,-9.53345e-06
-1.28578e-05,-1.69927e-05
-2.50257e-06,-1.73385e-05
4.30477e-06,-1.32053e-05
6.87343e-06,-8.21409e-06
6.90703e-06,-4.81334e-06
6.78147e-06,-3.21963e-06
7.75159e-06,-1.9107e-06
9.17589e-06,8.30539e-07
9.13523e-06,5.3778e-06
5.97144e-06,1.02313e-05
-2.91415e-07,1.28256e-05
-7.58507e-06,1.11598e-05
-1.2772e-05,5.21654e-06
2.36062e-05,-3.08294e-06
2.02529e-05,1.00195e-05
1.07899e-05,1.82343e-05
-5.50696e-07,1.96108e-05
-9.72897e-06,1.50796e-05
-1.44623e-05,7.40996e-06
-1.46316e-05,-4.02177e-07
-1.15828e-05,-6.38895e-06
-6.96485e-06,-9.94283e-06
-1.8822e-06,-1.1299e-05
3.1852e-06,-1.07282e-05
7.84377e-06,-8.13229e-06
1.12077e-05,-3.33392e-06
1.18753e-05,3.19292e-06
8.64379e-06,9.79119e-06
1.56873e-06,1.38685e-05
-2.74747e-05,-1.1106e-05
-1.73288e-05,-2.178e-05
-4.3669e-06,-2.5516e-05
7.52214e-06,-2.27879e-05
1.59096e-05,-1.57226e-05
2.00979e-05,-6.71063e-06
2.04522e-05,2.55517e-06
1.7456e-05,1.11582e-05
1.12317e-05,1.83322e-05
1.87826e-06,2.27938e-05
-9.6867e-06,2.27062e-05
-2.10663e-05,1.65143e-05
-2.86165e-05,4.24653e-06
-2.87514e-05,-1.15653e-05
-1.97994e-05,-2.61274e-05
-3.40748e-06,-3.39909e-05
1.78163e-05,1.20622e-05
8.4627e-06,1.85497e-05
-1.84647e-06,1.9134e-05
-1.01489e-05,1.49935e-05
-1.50313e-05,8.26159e-06
-1.64648e-05,8.54198e-07
-1.50266e-05,-6.07955e-06
-1.11815e-05,-1.19434e-05
-5.13409e-06,-1.61058e-05
2.7127e-06,-1.75252e-05
1.11357e-05,-1.50357e-05
1.79148e-05,-8.17013e-06
2.04461e-05,1.9964e-06
1.69719e-05,1.26477e-05
7.78058e-06,2.00267e-05
-4.3854e-06,2.10094e-05
-3.36825e-06,-1.3495e-05
3.95474e-06,-1.35785e-05
1.02419e-05,-1.00786e-05
1.40986e-05,-4.10724e-06
1.488e-05,2.99193e-06
1.24278e-05,9.94263e-06
6.87036e-06,1.54745e-05
-1.25368e-06,1.81752e-05
-1.0625e-05,1.66342e-05
-1.89351e-05,1.00417e-05
-2.32215e-05,-9.89696e-07
-2.09065e-05,-1.39128e-05
-1.11695e-05,-2.45825e-05
4.05606e-06,-2.85899e-05
2.01603e-05,-2.31678e-05
3.12615e-05,-8.79852e-06
8.5209e-08,1.6917e-05
-8.30559e-06,1.45596e-05
-1.4364e-05,8.68329e-06
-1.70631e-05,8.50108e-07
-1.61094e-05,-7.43209e-06
-1.15788e-05,-1.48184e-05
-3.80601e-06,-1.99276e-05
6.34282e-06,-2.12246e-05
1.70611e-05,-1.73312e-05
2.55219e-05,-7.80021e-06
2.84943e-05,6.06385e-06
2.35959e-05,2.09094e-05
1.06778e-05,3.20162e-05
-7.42025e-06,3.49101e-05
-2.53319e-05,2.73177e-05
-3.68971e-05,1.05458e-05
-4.14147e-06,-9.48128e-06
3.13122e-06,-1.02526e-05
9.3594e-06,-6.61684e-06
1.23569e-05,-4.93492e-08
1.11525e-05,7.15543e-06
6.12503e-06,1.26448e-05
-1.22391e-06,1.46556e-05
-8.72461e-06,1.24444e-05
-1.41095e-05,6.47384e-06
-1.56053e-05,-1.66319e-06
-1.24788e-05,-9.58615e-06
-5.38415e-06,-1.47478e-05
3.64974e-06,-1.5228e-05
1.16997e-05,-1.04793e-05
1.58466e-05,-1.72764e-06
1.42413e-05,8.21719e-06
4.34613e-06,4.74696e-06
-9.43399e-07,6.10336e-06
-5.66866e-06,3.32449e-06
-7.20123e-06,-2.22988e-06
-4.34371e-06,-7.81061e-06
2.0997e-06,-1.04456e-05
9.56851e-06,-8.22112e-06
