1.39529e-06,-1.68074e-06
1.65754e-06,-1.60285e-06
1.95546e-06,-1.43169e-06
2.22449e-06,-1.14989e-06
2.40405e-06,-7.87738e-07
2.46895e-06,-4.07398e-07
2.44132e-06,-6.99639e-08
2.37653e-06,1.96708e-07
2.3308e-06,4.1153e-07
2.32823e-06,6.27513e-07
2.3457e-06,8.99705e-07
2.32409e-06,1.25125e-06
2.2001e-06,1.65633e-06
1.94139e-06,2.04958e-06
1.566e-06,2.35729e-06
1.13529e-06,2.53366e-06
-1.49918e-06,1.51632e-06
-1.61526e-06,1.38191e-06
-1.77046e-06,1.27865e-06
-1.98708e-06,1.15039e-06
-2.24002e-06,9.38992e-07
-2.46788e-06,6.17876e-07
-2.60438e-06,2.08821e-07
-2.61267e-06,-2.27328e-07
-2.50411e-06,-6.21047e-07
-2.33102e-06,-9.29085e-07
-2.15748e-06,-1.15491e-06
-2.02413e-06,-1.34349e-06
-1.92623e-06,-1.55332e-06
-1.81703e-06,-1.82102e-06
-1.6346e-06,-2.13788e-06
-1.33765e-06,-2.45141e-06
1.73926e-06,-1.64213e-06
1.94498e-06,-1.32858e-06
2.05135e-06,-1.0301e-06
2.10758e-06,-7.87239e-07
2.17379e-06,-5.93664e-07
2.28551e-06,-4.02046e-07
2.43204e-06,-1.52718e-07
2.56042e-06,1.90592e-07
2.60294e-06,6.1749e-07
2.51322e-06,1.07284e-06
2.29117e-06,1.48287e-06
1.98344e-06,1.79127e-06
1.65913e-06,1.98577e-06
1.37407e-06,2.10082e-06
1.14319e-06,2.19529e-06
9.35913e-07,2.3174e-06
-1.57499e-06,1.55161e-06
-1.89395e-06,1.33114e-06
-2.14202e-06,1.00133e-06
-2.27069e-06,6.17658e-07
-2.27931e-06,2.52859e-07
-2.21386e-06,-4.00135e-08
-2.14085e-06,-2.53659e-07
-2.11056e-06,-4.27721e-07
-2.12951e-06,-6.24573e-07
-2.15697e-06,-8.92902e-07
-2.12731e-06,-1.23887e-06
-1.98594e-06,-1.62045e-06
-1.71932e-06,-1.96778e-06
-1.36279e-06,-2.21844e-06
-9.82317e-07,-2.34834e-06
-6.40177e-07,-2.3815e-06
1.31953e-06,-1.09497e-06
1.4765e-06,-1.03131e-06
1.69403e-06,-9.15486e-07
1.92498e-06,-7.00645e-07
2.10029e-06,-3.8442e-07
2.16538e-06,-1.22226e-08
2.10897e-06,3.45316e-07
1.96863e-06,6.28515e-07
1.81017e-06,8.18828e-07
1.69185e-06,9.4668e-07
1.63316e-06,1.07276e-06
1.60478e-06,1.25298e-06
1.5454e-06,1.50621e-06
