-1.16515e-06,2.04592e-07
-1.26223e-06,1.56095e-07
-1.5739e-06,1.03434e-08
-1.95362e-06,-4.55614e-07
-2.11038e-06,-1.29203e-06
-1.7769e-06,-2.31575e-06
-8.71764e-07,-3.18846e-06
4.42768e-07,-3.58572e-06
1.83709e-06,-3.35451e-06
2.97302e-06,-2.57036e-06
3.64778e-06,-1.47097e-06
3.84608e-06,-3.19813e-07
3.54132e-06,6.74591e-07
3.20756e-06,1.45975e-06
2.74789e-06,2.16753e-06
1.97033e-06,2.41452e-06
8.92471e-07,1.63893e-06
3.20466e-07,2.0184e-06
-3.24643e-07,2.07654e-06
-8.58331e-07,1.88627e-06
-1.22133e-06,1.60554e-06
-1.48629e-06,1.35638e-06
-1.77488e-06,1.14453e-06
-2.14925e-06,8.70366e-07
-2.55309e-06,4.15472e-07
-2.83932e-06,-2.59195e-07
-2.86076e-06,-1.07137e-06
-2.56034e-06,-1.85563e-06
-1.97089e-06,-2.59754e-06
-1.20065e-06,-2.88581e-06
-4.92644e-07,-2.90842e-06
9.0358e-08,-2.80059e-06
1.40626e-06,-2.11719e-06
2.00507e-06,-2.02499e-06
2.68125e-06,-1.66552e-06
3.25527e-06,-9.79152e-07
3.5459e-06,-4.22658e-08
3.46116e-06,9.7074e-07
3.03203e-06,1.87583e-06
2.37453e-06,2.55736e-06
1.61542e-06,2.9906e-06
8.35355e-07,3.20557e-06
6.42195e-08,3.23009e-06
-6.7964e-07,3.05814e-06
-1.34384e-06,2.66884e-06
-1.74321e-06,2.18953e-06
-2.07047e-06,1.51613e-06
-2.10514e-06,8.02809e-07
-2.5809e-06,7.34763e-07
-2.97545e-06,2.05835e-07
-3.25367e-06,-5.00538e-07
-3.30748e-06,-1.37881e-06
-3.02165e-06,-2.33887e-06
-2.34562e-06,-3.20971e-06
-1.34541e-06,-3.80144e-06
-1.92954e-07,-3.99073e-06
9.04542e-07,-3.77461e-06
1.79223e-06,-3.25789e-06
2.41689e-06,-2.5839e-06
2.8108e-06,-1.85674e-06
3.02498e-06,-1.10649e-06
3.06539e-06,-3.19803e-07
2.73572e-06,4.92714e-07
2.30706e-06,1.14246e-06
1.13135e-06,1.7438e-06
9.14493e-07,1.8842e-06
7.30859e-07,2.03859e-06
5.12966e-07,2.26776e-06
