-1.53566e-05,1.1343e-06
-1.36362e-05,-6.73813e-06
-8.45017e-06,-1.27425e-05
-1.03773e-06,-1.56641e-05
7.11984e-06,-1.48433e-05
1.43624e-05,-1.01236e-05
1.88753e-05,-1.99497e-06
1.89409e-05,8.13054e-06
1.3535e-05,1.78064e-05
3.0797e-06,2.39328e-05
-1.00963e-05,2.37296e-05
-2.20327e-05,1.6021e-05
-2.83291e-05,2.21669e-06
-2.59001e-05,-1.36361e-05
-1.45577e-05,-2.60125e-05
2.40038e-06,-2.99835e-05
5.76778e-06,-1.82191e-05
1.31656e-05,-1.29117e-05
1.68349e-05,-4.57647e-06
1.55215e-05,4.3775e-06
9.52127e-06,1.09967e-05
9.25932e-07,1.28298e-05
-6.88779e-06,9.06465e-06
-1.05053e-05,1.18437e-06
-8.01574e-06,-7.32422e-06
-1.30891e-07,-1.22829e-05
9.77104e-06,-1.0699e-05
1.68854e-05,-2.35608e-06
1.70913e-05,9.70018e-06
9.01923e-06,2.01896e-05
-4.94831e-06,2.38298e-05
-1.93492e-05,1.78225e-05
1.15689e-05,8.22847e-06
6.30019e-06,1.19334e-05
3.53865e-07,1.18846e-05
-3.63896e-06,8.70347e-06
-4.19581e-06,4.71574e-06
-1.93776e-06,2.68411e-06
6.1427e-07,4.15015e-06
4.06902e-07,8.32331e-06
-4.28765e-06,1.22277e-05
-1.25416e-05,1.21665e-05
-2.07907e-05,5.82685e-06
-2.43654e-05,-6.07915e-06
-1.9859e-05,-1.96008e-05
-7.16333e-06,-2.90332e-05
9.92811e-06,-2.95112e-05
2.50058e-05,-1.94931e-05
4.70697e-06,4.2115e-07
4.74656e-06,3.22885e-06
2.90135e-06,6.56951e-06
-1.46912e-06,8.90482e-06
-7.61789e-06,8.23036e-06
-1.3238e-05,3.30869e-06
-1.53062e-05,-5.20815e-06
-1.16311e-05,-1.45233e-05
-2.29946e-06,-2.0649e-05
9.84897e-06,-2.02348e-05
2.01453e-05,-1.23835e-05
2.41071e-05,5.32751e-07
1.96174e-05,1.36135e-05
8.1473e-06,2.15084e-05
-5.67283e-06,2.08746e-05
-1.60275e-05,1.20218e-05
-1.4554e-05,1.84567e-05
-2.23578e-05,8.36085e-06
-2.32014e-05,-4.80207e-06
-1.62578e-05,-1.62644e-05
-3.92343e-06,-2.15089e-05
8.92498e-06,-1.83828e-05
1.69766e-05,-8.29476e-06
1.6931e-05,4.21662e-06
9.14058e-06,1.34719e-05
-2.43879e-06,1.53107e-05
-1.20662e-05,9.12689e-06
-1.49754e-05,-1.77586e-06
-9.72993e-06,-1.17476e-05
1.00876e-06,-1.55574e-05
1.17423e-05,-1.1011e-05
1.68298e-05,-1.03257e-07
3.98028e-07,-1.92513e-05
9.20925e-06,-1.50282e-05
1.34207e-05,-6.79733e-06
1.15776e-05,1.52872e-06
5.18022e-06,5.96922e-06
-1.94269e-06,4.50307e-06
-5.50642e-06,-1.79776e-06
-2.9845e-06,-9.17568e-06
4.96733e-06,-1.3007e-05
1.46526e-05,-1.01671e-05
2.10417e-05,-7.52779e-07
2.02443e-05,1.17442e-05
1.15267e-05,2.19628e-05
-2.15392e-06,2.51742e-05
-1.53867e-05,1.95649e-05
-2.27513e-05,7.17483e-06
-9.0254e-06,-4.62073e-06
-5.08686e-06,-1.04701e-05
2.36804e-06,-1.34379e-05
1.12434e-05,-1.14653e-05
1.8277e-05,-4.05571e-06
2.0227e-05,7.12017e-06
1.53027e-05,1.85186e-05
4.17755e-06,2.59328e-05
-9.96368e-06,2.61712e-05
-2.24752e-05,1.84774e-05
-2.90191e-05,5.01807e-06
-2.73056e-05,-9.84151e-06
-1.80424e-05,-2.12026e-05
-4.64197e-06,-2.55499e-05
8.17426e-06,-2.20682e-05
1.62626e-05,-1.28178e-05
2.75185e-05,2.99255e-06
2.12203e-05,1.76315e-05
7.71452e-06,2.6344e-05
-8.40055e-06,2.59723e-05
-2.14605e-05,1.65953e-05
-2.6859e-05,1.59221e-06
-2.28191e-05,-1.35967e-05
-1.10775e-05,-2.35446e-05
3.81922e-06,-2.4918e-05
1.63234e-05,-1.77116e-05
2.20603e-05,-5.14165e-06
1.94752e-05,7.7385e-06
1.02888e-05,1.60939e-05
-1.35808e-06,1.71912e-05
-1.06934e-05,1.1338e-05
-1.42458e-05,1.54832e-06
-1.35646e-05,4.4238e-06
-1.11096e-05,-3.53466e-06
-4.52445e-06,-7.9519e-06
3.12257e-06,-6.99219e-06
8.19255e-06,-1.08966e-06
8.00424e-06,7.11312e-06
2.03738e-06,1.37715e-05
-7.71545e-06,1.54038e-05
-1.74289e-05,1.03829e-05
-2.29147e-05,-2.67534e-07
-2.13051e-05,-1.31199e-05
-1.228e-05,-2.35588e-05
1.66647e-06,-2.75255e-05
1.60362e-05,-2.30856e-05
2.59243e-05,-1.12483e-05
2.78091e-05,4.30209e-06
