-1.71119e-06,-3.46628e-06
-8.4903e-07,-3.66684e-06
-8.77487e-08,-3.52078e-06
4.14063e-07,-3.18464e-06
6.42474e-07,-2.87223e-06
7.2774e-07,-2.74302e-06
8.68618e-07,-2.82001e-06
1.22124e-06,-2.9807e-06
1.81141e-06,-3.02558e-06
2.51682e-06,-2.78798e-06
3.12851e-06,-2.22664e-06
3.45871e-06,-1.45194e-06
3.43764e-06,-6.72372e-07
3.14859e-06,-9.00447e-08
2.78352e-06,1.99397e-07
2.54379e-06,2.50325e-07
2.14881e-06,2.70067e-06
1.61228e-06,3.35661e-06
7.75492e-07,3.76309e-06
-1.6798e-07,3.77465e-06
-9.7141e-07,3.40205e-06
-1.45087e-06,2.81028e-06
-1.57083e-06,2.23972e-06
-1.45586e-06,1.89076e-06
-1.32333e-06,1.83048e-06
-1.3726e-06,1.96784e-06
-1.68745e-06,2.1081e-06
-2.20048e-06,2.05607e-06
-2.73446e-06,1.71451e-06
-3.09642e-06,1.12834e-06
-3.17453e-06,4.55342e-07
-2.9887e-06,-1.18067e-07
-7.28634e-07,-1.73379e-06
-7.79889e-07,-1.83948e-06
-7.26745e-07,-2.14173e-06
-4.38836e-07,-2.50973e-06
8.8985e-08,-2.75652e-06
7.31786e-07,-2.7385e-06
1.29758e-06,-2.43191e-06
1.625e-06,-1.94719e-06
1.66524e-06,-1.47471e-06
1.50692e-06,-1.18994e-06
1.33222e-06,-1.16645e-06
1.3269e-06,-1.33968e-06
1.58952e-06,-1.53838e-06
2.08359e-06,-1.56695e-06
2.65473e-06,-1.29792e-06
3.10247e-06,-7.30286e-07
8.56587e-07,1.95627e-06
5.55317e-07,1.73062e-06
5.03081e-07,1.52946e-06
6.01041e-07,1.50508e-06
6.78753e-07,1.70609e-06
5.79048e-07,2.05774e-06
2.34067e-07,2.40208e-06
-3.03975e-07,2.57699e-06
-8.90937e-07,2.49495e-06
-1.36274e-06,2.18352e-06
-1.61542e-06,1.76886e-06
-1.65421e-06,1.41125e-06
-1.58837e-06,1.22471e-06
-1.57463e-06,1.21988e-06
-1.73695e-06,1.29785e-06
-2.1016e-06,1.29818e-06
-1.41853e-06,-1.89047e-06
-9.4183e-07,-2.14586e-06
-4.48294e-07,-2.17131e-06
-7.73694e-08,-2.0165e-06
9.88868e-08,-1.81063e-06
