-2.73724e-06,-3.09229e-06
-1.60002e-06,-3.61343e-06
-5.1951e-07,-3.71627e-06
3.75289e-07,-3.54705e-06
1.08437e-06,-3.2665e-06
1.57155e-06,-2.76005e-06
2.1263e-06,-2.47005e-06
2.73935e-06,-2.04491e-06
3.31727e-06,-1.38374e-06
3.69535e-06,-4.9097e-07
3.74134e-06,4.98741e-07
3.44816e-06,1.38227e-06
2.95167e-06,2.00236e-06
2.45771e-06,2.34392e-06
2.1178e-06,2.54559e-06
1.93014e-06,2.81622e-06
1.55141e-07,4.01276e-06
-1.14408e-06,3.88812e-06
-2.28023e-06,3.29158e-06
-3.05102e-06,2.36373e-06
-3.37853e-06,1.336e-06
-3.44531e-06,2.12844e-07
-3.13549e-06,-4.92835e-07
-2.83629e-06,-9.80237e-07
-2.64297e-06,-1.40953e-06
-2.4941e-06,-1.94256e-06
-2.21899e-06,-2.62884e-06
-1.65407e-06,-3.35926e-06
-7.57834e-07,-3.91922e-06
3.45041e-07,-4.11026e-06
1.42284e-06,-3.86619e-06
2.26226e-06,-3.29291e-06
4.0457e-06,-8.74359e-08
3.95022e-06,6.86951e-07
3.78441e-06,1.41403e-06
3.51114e-06,2.15092e-06
3.04641e-06,2.88221e-06
2.57629e-06,3.52758e-06
1.64391e-06,3.99624e-06
6.35289e-07,4.11286e-06
-2.48332e-07,3.90977e-06
-8.74809e-07,3.55014e-06
-1.26293e-06,3.24287e-06
-1.57893e-06,3.11727e-06
-2.03971e-06,3.13389e-06
-2.7739e-06,3.08972e-06
-3.72455e-06,2.72445e-06
-4.65314e-06,1.8701e-06
-3.49924e-06,-4.4372e-06
-2.08131e-06,-5.08058e-06
-7.08483e-07,-5.16461e-06
3.98067e-07,-4.86382e-06
1.19076e-06,-4.42182e-06
1.64248e-06,-3.82359e-06
2.14975e-06,-3.54669e-06
2.77192e-06,-3.22454e-06
3.46042e-06,-2.68814e-06
4.03463e-06,-1.8675e-06
4.30256e-06,-8.61186e-07
4.19674e-06,1.08398e-07
3.83339e-06,8.29611e-07
3.45074e-06,1.24219e-06
3.25865e-06,1.48809e-06
3.29156e-06,1.83359e-06
3.32888e-07,5.02425e-06
-1.05274e-06,4.98e-06
-2.36573e-06,4.43454e-06
-3.35244e-06,3.46104e-06
-3.8487e-06,2.28414e-06
-3.95773e-06,9.62194e-07
-3.59049e-06,1.18692e-07
-3.19037e-06,-3.92575e-07
-2.94805e-06,-7.33584e-07
-2.86981e-06,-1.13542e-06
-2.78534e-06,-1.74457e-06
-2.46496e-06,-2.52101e-06
-1.77479e-06,-3.25333e-06
-7.74462e-07,-3.68314e-06
3.06605e-07,-3.66195e-06
1.20043e-06,-3.24259e-06
3.04214e-06,-2.39311e-06
3.16088e-06,-1.72744e-06
3.24449e-06,-1.15063e-06
3.30945e-06,-5.68561e-07
3.2848e-06,7.42404e-08
3.31409e-06,7.80128e-07
2.86017e-06,1.45188e-06
2.23526e-06,1.90289e-06
1.59599e-06,2.0987e-06
1.07957e-06,2.12806e-06
7.1174e-07,2.15088e-06
3.82032e-07,2.28867e-06
-8.86479e-08,2.52751e-06
-8.23261e-07,2.69988e-06
-1.78398e-06,2.56658e-06
-2.7565e-06,1.95584e-06
-4.05453e-06,-2.60727e-06
-2.81778e-06,-3.4231e-06
-1.52586e-06,-3.66361e-06
-4.50643e-07,-3.43059e-06
2.64151e-07,-2.9543e-06
6.50181e-07,-2.47553e-06
6.49209e-07,-2.03012e-06
8.42834e-07,-1.90392e-06
1.15804e-06,-1.78462e-06
1.54552e-06,-1.54517e-06
1.88174e-06,-1.15525e-06
2.07379e-06,-6.94888e-07
2.13468e-06,-2.8249e-07
2.17332e-06,3.06854e-08
2.3024e-06,3.20632e-07
2.52681e-06,7.5529e-07
2.51655e-07,3.13641e-06
-8.50806e-07,3.16523e-06
-1.93056e-06,2.77179e-06
-2.77118e-06,1.98107e-06
-3.19765e-06,9.55591e-07
-3.17023e-06,-6.01781e-08
-2.78511e-06,-1.08992e-06
-2.22031e-06,-1.54967e-06
-1.76213e-06,-1.75822e-06
-1.48723e-06,-1.90886e-06
-1.30924e-06,-2.16857e-06
-1.05267e-06,-2.5717e-06
-5.79562e-07,-3.00238e-06
1.13389e-07,-3.27621e-06
8.91111e-07,-3.26612e-06
1.57168e-06,-2.98697e-06
2.51217e-06,-1.03094e-06
2.65381e-06,-4.416e-07
2.72152e-06,1.40546e-07
2.69866e-06,7.5295e-07
2.52505e-06,1.39487e-06
2.14892e-06,2.0002e-06
1.77275e-06,2.60934e-06
1.0379e-06,2.91807e-06
3.24767e-07,2.98068e-06
-2.58896e-07,2.89909e-06
-7.15236e-07,2.81712e-06
-1.15878e-06,2.82159e-06
-1.74087e-06,2.869e-06
-2.5377e-06,2.79131e-06
-3.47236e-06,2.38632e-06
-4.32665e-06,1.542e-06
-3.0157e-06,-3.68964e-06
-1.85767e-06,-4.08523e-06
-7.81982e-07,-4.07364e-06
6.22056e-08,-3.77551e-06
6.28582e-07,-3.36679e-06
9.8428e-07,-2.99779e-06
1.03624e-06,-2.64126e-06
1.32299e-06,-2.52579e-06
1.70647e-06,-2.37378e-06
2.12743e-06,-2.10877e-06
2.49928e-06,-1.736e-06
2.78517e-06,-1.32492e-06
3.03099e-06,-9.35529e-07
3.3239e-06,-5.44112e-07
3.69946e-06,-2.88401e-08
4.06453e-06,7.60236e-07
-3.21926e-07,5.80491e-06
-1.84969e-06,5.5707e-06
-3.21334e-06,4.84191e-06
-4.19347e-06,3.72267e-06
-4.65639e-06,2.44124e-06
-4.63149e-06,1.26999e-06
-4.26755e-06,1.68066e-07
-3.81531e-06,-3.33601e-07
-3.53933e-06,-6.21486e-07
-3.47345e-06,-9.28381e-07
-3.4792e-06,-1.42067e-06
-3.35022e-06,-2.09974e-06
-2.95439e-06,-2.81211e-06
-2.31999e-06,-3.36089e-06
-1.60826e-06,-3.6448e-06
-9.90284e-07,-3.72596e-06
3.03628e-06,-2.13129e-06
3.43679e-06,-1.57882e-06
3.81893e-06,-9.05977e-07
4.07087e-06,-4.74913e-08
4.03422e-06,9.47182e-07
3.61416e-06,1.90258e-06
2.86842e-06,2.59864e-06
2.10453e-06,3.11923e-06
1.28605e-06,3.09854e-06
7.63468e-07,2.91035e-06
5.0283e-07,2.82463e-06
2.81177e-07,2.99636e-06
-1.73925e-07,3.35625e-06
-1.00347e-06,3.63732e-06
-2.10608e-06,3.53002e-06
-3.17466e-06,2.87287e-06
-3.01226e-06,-1.62482e-06
-2.21196e-06,-1.92607e-06
-1.58126e-06,-1.89627e-06
-1.23826e-06,-1.73502e-06
-1.13272e-06,-1.6635e-06
-1.07721e-06,-1.79799e-06
-8.64526e-07,-2.08204e-06
-6.3763e-07,-2.35582e-06
2.77213e-08,-2.46081e-06
6.92661e-07,-2.24343e-06
1.15587e-06,-1.80345e-06
1.36118e-06,-1.35281e-06
1.43519e-06,-1.06289e-06
1.59447e-06,-9.32293e-07
1.97599e-06,-7.67719e-07
2.50517e-06,-3.04076e-07
2.07529e-07,4.21426e-06
-9.81903e-07,4.02866e-06
-2.05724e-06,3.39465e-06
-2.75879e-06,2.38562e-06
-2.9122e-06,1.25696e-06
-2.55379e-06,3.42947e-07
-1.94296e-06,-1.18394e-07
-1.28941e-06,-3.10966e-07
-1.08592e-06,-2.33973e-08
-1.30181e-06,1.52971e-07
-1.70918e-06,-4.58866e-08
-1.97027e-06,-6.38831e-07
-1.84549e-06,-1.40234e-06
-1.33142e-06,-2.02229e-06
-6.41921e-07,-2.29757e-06
-4.64285e-08,-2.25865e-06
2.31516e-06,-3.08837e-07
2.26419e-06,1.52259e-08
2.36494e-06,3.15533e-07
2.53535e-06,7.98914e-07
2.54116e-06,1.52944e-06
2.16028e-06,2.35191e-06
1.35611e-06,2.96767e-06
4.20729e-07,3.34532e-06
-5.59223e-07,3.01873e-06
-1.11367e-06,2.3907e-06
-1.19225e-06,1.84323e-06
-1.03495e-06,1.67724e-06
-1.02768e-06,1.9219e-06
-1.4608e-06,2.30779e-06
-2.33936e-06,2.42693e-06
-3.36853e-06,1.98197e-06
-1.67646e-06,-3.19408e-06
-5.38311e-07,-3.36833e-06
4.09142e-07,-3.06739e-06
9.56974e-07,-2.52764e-06
1.11826e-06,-2.05945e-06
1.11699e-06,-1.86515e-06
1.24343e-06,-1.91892e-06
1.43137e-06,-2.03676e-06
2.12285e-06,-1.94499e-06
2.82089e-06,-1.44059e-06
3.23389e-06,-6.20395e-07
3.23509e-06,2.35653e-07
2.94572e-06,8.50902e-07
2.6509e-06,1.14042e-06
2.59791e-06,1.27533e-06
2.8099e-06,1.57304e-06
