1.7252e-06,-1.58347e-06
1.86733e-06,-1.32369e-06
1.96951e-06,-1.05479e-06
2.03322e-06,-7.83239e-07
2.06098e-06,-5.14107e-07
2.05561e-06,-2.5103e-07
2.01956e-06,3.51905e-09
1.9545e-06,2.4766e-07
1.86129e-06,4.79429e-07
1.74027e-06,6.96185e-07
1.59191e-06,8.94284e-07
1.41751e-06,1.06911e-06
1.21979e-06,1.21551e-06
1.0033e-06,1.32846e-06
7.74335e-07,1.40396e-06
5.4056e-07,1.43975e-06
-1.76846e-06,1.67646e-06
-1.92688e-06,1.41578e-06
-2.04553e-06,1.14281e-06
-2.12526e-06,8.63881e-07
-2.16788e-06,5.84101e-07
-2.17541e-06,3.07321e-07
-2.14956e-06,3.64792e-08
-2.09137e-06,-2.25837e-07
-2.00129e-06,-4.76756e-07
-1.87959e-06,-7.12624e-07
-1.72699e-06,-9.28798e-07
-1.54533e-06,-1.11981e-06
-1.33814e-06,-1.27992e-06
-1.11087e-06,-1.40383e-06
-8.70729e-07,-1.48761e-06
-6.26126e-07,-1.52935e-06
1.88471e-06,-1.66454e-06
2.04477e-06,-1.39832e-06
2.16615e-06,-1.11877e-06
2.24932e-06,-8.31606e-07
2.29549e-06,-5.41425e-07
2.30588e-06,-2.51804e-07
2.28127e-06,3.42894e-08
2.2218e-06,3.13904e-07
2.12718e-06,5.83501e-07
1.9972e-06,8.38532e-07
1.83238e-06,1.07335e-06
1.63473e-06,1.28149e-06
1.40819e-06,1.45634e-06
1.15884e-06,1.59195e-06
8.94601e-07,1.68396e-06
6.24575e-07,1.73024e-06
-2.0753e-06,1.70188e-06
-2.23948e-06,1.41609e-06
-2.36339e-06,1.11719e-06
-2.44777e-06,8.10728e-07
-2.49384e-06,5.01101e-07
-2.50273e-06,1.91725e-07
-2.47498e-06,-1.14487e-07
-2.41049e-06,-4.1449e-07
-2.30873e-06,-7.04511e-07
-2.16936e-06,-9.79681e-07
-1.99294e-06,-1.23401e-06
-1.78159e-06,-1.46076e-06
-1.53945e-06,-1.65313e-06
-1.27276e-06,-1.80512e-06
-9.89514e-07,-1.91239e-06
-6.98763e-07,-1.97288e-06
2.14204e-06,-1.90477e-06
2.34182e-06,-1.61182e-06
2.49993e-06,-1.30009e-06
2.61626e-06,-9.75372e-07
2.69116e-06,-6.42439e-07
2.72491e-06,-3.05276e-07
2.71733e-06,3.24263e-08
2.66774e-06,3.66665e-07
2.57536e-06,6.92602e-07
2.43985e-06,1.00429e-06
2.26204e-06,1.29476e-06
2.04456e-06,1.55649e-06
1.79219e-06,1.78217e-06
1.51179e-06,1.96554e-06
1.21185e-06,2.10225e-06
9.0176e-07,2.19036e-06
-2.00504e-06,2.03231e-06
-2.23404e-06,1.76577e-06
-2.42564e-06,1.4745e-06
-2.57854e-06,1.16356e-06
-2.69173e-06,8.37288e-07
-2.76402e-06,4.99536e-07
-2.7938e-06,1.54249e-07
-2.77912e-06,-1.93988e-07
-2.71813e-06,-5.39486e-07
-2.60979e-06,-8.753e-07
-2.45451e-06,-1.19343e-06
-2.2548e-06,-1.48543e-06
-2.01547e-06,-1.74318e-06
-1.74354e-06,-1.95985e-06
-1.44761e-06,-2.13066e-06
-1.1371e-06,-2.25335e-06
1.90475e-06,-1.99117e-06
2.13802e-06,-1.74635e-06
2.33799e-06,-1.47455e-06
2.50265e-06,-1.18001e-06
2.63011e-06,-8.66427e-07
2.71815e-06,-5.37353e-07
2.76412e-06,-1.96726e-07
2.76513e-06,1.50568e-07
2.71863e-06,4.98322e-07
2.62307e-06,8.38949e-07
2.47868e-06,1.16381e-06
2.28796e-06,1.46389e-06
2.05585e-06,1.73071e-06
1.78951e-06,1.95721e-06
1.49766e-06,2.13853e-06
1.18968e-06,2.2724e-06
-1.90752e-06,1.88473e-06
-2.13339e-06,1.64875e-06
-2.32891e-06,1.38587e-06
-2.49184e-06,1.09948e-06
-2.61981e-06,7.9254e-07
-2.70994e-06,4.6811e-07
-2.7588e-06,1.29885e-07
-2.76279e-06,-2.17225e-07
-2.71872e-06,-5.66783e-07
