-1.744e-05,1.9657e-05
-2.45836e-05,7.88024e-06
-2.47361e-05,-5.8663e-06
-1.78392e-05,-1.77633e-05
-5.78149e-06,-2.44576e-05
8.07946e-06,-2.39933e-05
1.98127e-05,-1.63922e-05
2.60072e-05,-3.70545e-06
2.47636e-05,1.05118e-05
1.62878e-05,2.21854e-05
2.88707e-06,2.78977e-05
-1.16598e-05,2.59067e-05
-2.31899e-05,1.66897e-05
-2.83795e-05,2.83137e-06
-2.57302e-05,-1.17222e-05
-1.60135e-05,-2.2819e-05
1.01639e-05,-2.57649e-05
2.14851e-05,-1.74662e-05
2.70876e-05,-4.60654e-06
2.54414e-05,9.30739e-06
1.69872e-05,2.04588e-05
4.04464e-06,2.5751e-05
-9.78625e-06,2.36719e-05
-2.05944e-05,1.47543e-05
-2.52532e-05,1.48241e-06
-2.23371e-05,-1.23626e-05
-1.25825e-05,-2.27606e-05
1.27259e-06,-2.66214e-05
1.52495e-05,-2.27136e-05
2.5282e-05,-1.20616e-05
2.84169e-05,2.32879e-06
2.36954e-05,1.63424e-05
5.31836e-07,2.87484e-05
-1.3336e-05,2.53573e-05
-2.36318e-05,1.55027e-05
-2.75904e-05,1.86101e-06
-2.41603e-05,-1.18605e-05
-1.42978e-05,-2.19128e-05
-7.35076e-07,-2.55197e-05
1.27341e-05,-2.16587e-05
2.22835e-05,-1.13876e-05
2.51327e-05,2.39828e-06
2.03717e-05,1.57422e-05
9.27451e-06,2.47427e-05
-5.01783e-06,2.66946e-05
-1.83817e-05,2.09109e-05
-2.6912e-05,8.96087e-06
-2.80798e-05,-5.76558e-06
-1.04512e-05,-2.5153e-05
3.55048e-06,-2.72824e-05
1.67288e-05,-2.20382e-05
2.54751e-05,-1.08506e-05
2.73909e-05,3.23365e-06
2.19312e-05,1.63682e-05
1.05657e-05,2.49378e-05
-3.59206e-06,2.6543e-05
-1.66061e-05,2.06845e-05
-2.47929e-05,8.94881e-06
-2.57679e-05,-5.38153e-06
-1.91633e-05,-1.82181e-05
-6.7904e-06,-2.58261e-05
7.83398e-06,-2.59227e-05
2.04831e-05,-1.83791e-05
2.74542e-05,-5.29592e-06
1.85585e-05,1.93229e-05
6.46468e-06,2.67599e-05
-7.78913e-06,2.70302e-05
-2.02764e-05,2.00392e-05
-2.75705e-05,7.67782e-06
-2.76631e-05,-6.6994e-06
-2.05043e-05,-1.91762e-05
-8.03011e-06,-2.63275e-05
6.33621e-06,-2.61583e-05
1.85964e-05,-1.86806e-05
2.52771e-05,-5.95877e-06
2.44244e-05,8.41768e-06
1.62053e-05,2.03183e-05
2.91688e-06,2.62515e-05
-1.16311e-05,2.43997e-05
-2.32028e-05,1.51891e-05
-2.59817e-05,-9.1022e-06
-1.78747e-05,-2.10136e-05
-4.8712e-06,-2.7139e-05
9.40769e-06,-2.58255e-05
2.10258e-05,-1.74756e-05
2.67999e-05,-4.41265e-06
2.51513e-05,9.75954e-06
1.65297e-05,2.11275e-05
3.30411e-06,2.65243e-05
-1.08574e-05,2.44026e-05
-2.19738e-05,1.52913e-05
-2.68546e-05,1.69753e-06
-2.40231e-05,-1.25507e-05
-1.41859e-05,-2.33642e-05
-8.68873e-08,-2.75697e-05
1.42444e-05,-2.3859e-05
2.73691e-05,-2.12463e-06
2.46098e-05,1.21407e-05
1.49873e-05,2.29704e-05
1.22887e-06,2.73769e-05
-1.28254e-05,2.41806e-05
-2.32887e-05,1.43022e-05
-2.72808e-05,4.87942e-07
-2.36981e-05,-1.34441e-05
-1.35109e-05,-2.36335e-05
4.85818e-07,-2.72227e-05
1.44102e-05,-2.31498e-05
2.4343e-05,-1.24751e-05
2.742e-05,1.86444e-06
2.26691e-05,1.58365e-05
1.13389e-05,2.5437e-05
-3.40389e-06,2.78482e-05
-2.54322e-05,1.09505e-05
-2.83847e-05,-3.49207e-06
-2.3545e-05,-1.74929e-05
-1.22483e-05,-2.71492e-05
2.38814e-06,-2.98032e-05
1.63555e-05,-2.4753e-05
2.58613e-05,-1.34138e-05
2.83544e-05,1.09104e-06
2.32044e-05,1.47843e-05
1.18706e-05,2.39082e-05
-2.48108e-06,2.59431e-05
-1.58211e-05,2.03107e-05
-2.43517e-05,8.56833e-06
-2.55731e-05,-5.97876e-06
-1.90217e-05,-1.91678e-05
-6.45663e-06,-2.71478e-05
1.81349e-05,-2.01447e-05
2.67649e-05,-8.09724e-06
2.80085e-05,6.74811e-06
2.14943e-05,2.02194e-05
9.02706e-06,2.85683e-05
-5.95443e-06,2.95074e-05
-1.93543e-05,2.28138e-05
-2.75486e-05,1.03565e-05
-2.83608e-05,-4.43635e-06
-2.16389e-05,-1.75157e-05
-9.29242e-06,-2.5306e-05
5.21569e-06,-2.56771e-05
1.77986e-05,-1.8543e-05
2.48645e-05,-5.9195e-06
2.43324e-05,8.59552e-06
1.62576e-05,2.08037e-05
-5.30723e-06,2.55608e-05
-1.81233e-05,1.83983e-05
-2.53282e-05,5.65111e-06
-2.48727e-05,-8.98534e-06
-1.69006e-05,-2.13136e-05
-3.67226e-06,-2.7828e-05
1.11046e-05,-2.66816e-05
2.33249e-05,-1.81679e-05
2.96161e-05,-4.60746e-06
2.82459e-05,1.0307e-05
1.95794e-05,2.25188e-05
5.97829e-06,2.87052e-05
-8.82997e-06,2.7183e-05
-2.07562e-05,1.83868e-05
-2.64732e-05,4.7841e-06
-2.43617e-05,-9.77405e-06
-5.46195e-06,-2.62788e-05
9.31356e-06,-2.49236e-05
2.12084e-05,-1.61205e-05
2.68081e-05,-2.43784e-06
2.45228e-05,1.21803e-05
1.50164e-05,2.35591e-05
9.82759e-07,2.84772e-05
-1.36436e-05,2.55518e-05
-2.47977e-05,1.55897e-05
-2.94006e-05,1.33302e-06
-2.61864e-05,-1.33095e-05
-1.6033e-05,-2.43298e-05
-1.72266e-06,-2.87061e-05
1.28046e-05,-2.52307e-05
2.35167e-05,-1.48597e-05
2.74036e-05,-4.84494e-07
