2.47433e-05,3.15749e-07
1.59015e-05,1.17191e-05
6.10331e-06,1.43881e-05
-7.39295e-07,1.33865e-05
-6.87598e-06,1.14493e-05
-1.34783e-05,5.90794e-06
-1.5849e-05,-5.42127e-06
-7.91059e-06,-1.75069e-05
8.9138e-06,-2.00968e-05
2.35191e-05,-7.77628e-06
2.3869e-05,1.27399e-05
8.42947e-06,2.69826e-05
-1.18223e-05,2.53337e-05
-2.3404e-05,1.11833e-05
-2.21826e-05,-3.63902e-06
-1.50192e-05,-1.09922e-05
3.72102e-05,-1.97859e-06
2.2153e-05,2.08673e-05
-1.14908e-06,2.37046e-05
-1.54e-05,9.88901e-06
-1.35695e-05,-6.97192e-06
-7.80989e-07,-1.49637e-05
1.27977e-05,-1.06812e-05
1.92372e-05,2.13917e-06
1.50507e-05,1.69231e-05
6.17827e-07,2.64142e-05
-1.91409e-05,2.37398e-05
-3.399e-05,6.09071e-06
-3.23442e-05,-2.01248e-05
-1.04499e-05,-3.93981e-05
2.0905e-05,-3.66889e-05
4.10582e-05,-1.05621e-05
3.20908e-05,1.59696e-05
8.30418e-06,3.55575e-05
-2.22326e-05,2.98335e-05
-3.77257e-05,3.30212e-06
-2.88136e-05,-2.51222e-05
-3.5535e-06,-3.78572e-05
2.16683e-05,-3.02539e-05
3.465e-05,-9.80155e-06
3.24689e-05,1.24519e-05
1.84148e-05,2.83316e-05
-2.06158e-06,3.30009e-05
-2.16916e-05,2.39688e-05
-3.10752e-05,3.36465e-06
-2.29962e-05,-1.89945e-05
2.09199e-08,-2.85648e-05
2.33207e-05,-1.64768e-05
2.02375e-05,-3.1011e-05
2.86659e-05,-6.38575e-06
1.89412e-05,1.20389e-05
3.60088e-06,1.64818e-05
-6.86765e-06,1.10551e-05
-1.05235e-05,3.19581e-06
-1.00372e-05,-3.94673e-06
-6.06286e-06,-1.05114e-05
2.8636e-06,-1.42593e-05
1.44196e-05,-9.80762e-06
1.98698e-05,4.51501e-06
1.0875e-05,2.0426e-05
-9.99393e-06,2.37299e-05
-2.73798e-05,7.42487e-06
-2.48344e-05,-1.88325e-05
-5.25351e-07,-3.41635e-05
3.22219e-06,-4.82624e-05
3.30221e-05,-3.27234e-05
4.41467e-05,-3.48656e-06
3.48964e-05,2.3952e-05
1.24036e-05,3.9212e-05
-1.40371e-05,3.85185e-05
-3.55389e-05,2.2244e-05
-4.32801e-05,-5.20199e-06
-3.10264e-05,-3.32318e-05
-1.43278e-06,-4.69353e-05
3.08989e-05,-3.61262e-05
4.65211e-05,-5.17627e-06
3.53697e-05,2.70872e-05
5.77131e-06,4.03367e-05
-2.13612e-05,2.84544e-05
-2.91616e-05,3.74225e-06
-5.96393e-06,-3.81211e-05
2.23693e-05,-2.74841e-05
3.15567e-05,-1.83609e-06
1.98358e-05,1.88446e-05
1.8735e-07,2.29555e-05
-1.31019e-05,1.33211e-05
-1.48422e-05,3.59315e-07
-8.64202e-06,-7.94228e-06
-2.59368e-07,-9.6165e-06
6.58643e-06,-5.77935e-06
9.25291e-06,2.08285e-06
4.91615e-06,1.08569e-05
-6.69547e-06,1.42844e-05
-1.94758e-05,6.41402e-06
-2.27282e-05,-1.14643e-05
-9.82649e-06,-2.83182e-05
-9.28376e-06,-1.72585e-05
4.27894e-06,-1.45399e-05
7.91753e-06,-4.40463e-06
1.9303e-06,8.0857e-07
-3.3304e-06,-3.7479e-06
5.30834e-07,-1.12579e-05
1.12166e-05,-1.15349e-05
1.89517e-05,-1.93782e-06
1.69827e-05,1.06924e-05
7.51356e-06,1.79483e-05
-2.47875e-06,1.78429e-05
-9.33358e-06,1.424e-05
-1.47896e-05,9.85733e-06
-2.02892e-05,2.46679e-06
-2.1664e-05,-1.05363e-05
-1.21887e-05,-2.48964e-05
-4.41806e-05,-2.07263e-05
-1.98713e-05,-4.20176e-05
9.92264e-06,-4.19585e-05
3.05382e-05,-2.48033e-05
3.57393e-05,-1.40542e-06
2.7035e-05,1.85882e-05
9.24703e-06,2.91418e-05
-1.11751e-05,2.66524e-05
-2.53359e-05,1.09176e-05
-2.41972e-05,-1.12146e-05
-5.91221e-06,-2.58636e-05
1.85399e-05,-2.05996e-05
3.0214e-05,3.7164e-06
1.69935e-05,2.98153e-05
-1.40614e-05,3.58661e-05
-3.98023e-05,1.39732e-05
-5.73602e-05,-3.61951e-07
-4.07359e-05,-3.62789e-05
-6.08704e-06,-4.94205e-05
2.49531e-05,-3.62168e-05
3.71239e-05,-8.58653e-06
2.84381e-05,1.70316e-05
6.78573e-06,2.92188e-05
-1.66278e-05,2.41292e-05
-3.09916e-05,4.22525e-06
-2.78548e-05,-2.20977e-05
-5.16887e-06,-4.10279e-05
2.79405e-05,-3.86693e-05
5.24686e-05,-1.11158e-05
5.05467e-05,2.88997e-05
1.95474e-05,5.75319e-05
-2.33601e-05,5.613e-05
-3.56723e-05,2.52874e-05
-3.77628e-05,-3.68874e-06
-2.20698e-05,-2.17505e-05
-3.99152e-06,-2.35085e-05
6.21284e-06,-1.6567e-05
9.47493e-06,-1.00491e-05
1.1468e-05,-5.63929e-06
1.34311e-05,3.30713e-07
1.12195e-05,8.6142e-06
2.52708e-06,1.38366e-05
-7.6657e-06,1.0464e-05
-1.09473e-05,5.14572e-07
-4.74011e-06,-6.91725e-06
3.88522e-06,-4.80331e-06
5.00597e-06,3.86538e-06
-3.50466e-06,8.51304e-06
8.06823e-06,3.30203e-05
-1.11267e-05,2.7793e-05
-2.11011e-05,1.54543e-05
-2.32789e-05,2.87558e-06
-2.04658e-05,-8.28604e-06
-1.25209e-05,-1.73958e-05
5.17586e-07,-2.05924e-05
1.33298e-05,-1.35825e-05
1.68571e-05,1.33007e-06
6.96146e-06,1.35582e-05
-9.15056e-06,1.23697e-05
-1.74084e-05,-2.29418e-06
-9.54153e-06,-1.81112e-05
8.52622e-06,-2.10199e-05
2.17029e-05,-8.32584e-06
1.9776e-05,8.90042e-06
-1.53477e-05,4.26371e-05
-4.05396e-05,2.09158e-05
-4.30441e-05,-1.16066e-05
-2.33992e-05,-3.56103e-05
5.10455e-06,-3.98079e-05
2.74162e-05,-2.56653e-05
3.50732e-05,-2.64587e-06
2.73391e-05,1.86684e-05
8.73682e-06,2.99967e-05
-1.24378e-05,2.65595e-05
-2.54267e-05,9.49094e-06
-2.17874e-05,-1.18123e-05
-2.72717e-06,-2.27969e-05
1.83032e-05,-1.38436e-05
2.36537e-05,9.99891e-06
5.9827e-06,3.00938e-05
-4.60632e-06,3.40806e-05
-3.02166e-05,2.03917e-05
-3.62512e-05,-8.23242e-06
-1.9217e-05,-3.13083e-05
8.00478e-06,-3.46089e-05
2.83185e-05,-1.88547e-05
3.23988e-05,4.69313e-06
2.11882e-05,2.4149e-05
9.92269e-07,3.25064e-05
-2.07493e-05,2.69831e-05
-3.56565e-05,7.94779e-06
-3.48929e-05,-1.88174e-05
-1.44156e-05,-4.04238e-05
1.82584e-05,-4.21167e-05
4.45198e-05,-1.85729e-05
4.60788e-05,1.85705e-05
3.70615e-05,3.41537e-05
6.90646e-06,4.86104e-05
-2.2614e-05,4.11212e-05
-3.9828e-05,2.01784e-05
-4.29643e-05,-3.9097e-06
-3.47265e-05,-2.54107e-05
-1.67278e-05,-4.0961e-05
8.92095e-06,-4.5121e-05
3.4338e-05,-3.23197e-05
4.64572e-05,-4.67295e-06
3.65972e-05,2.42105e-05
1.03416e-05,3.69962e-05
-1.40551e-05,2.69959e-05
-1.99414e-05,5.206e-06
-6.79931e-06,-8.40901e-06
9.20314e-06,-2.48903e-06
4.1658e-05,-3.57542e-06
3.41619e-05,2.79975e-05
7.56608e-06,4.52382e-05
-2.30071e-05,4.09065e-05
-4.37843e-05,1.8832e-05
-4.69909e-05,-1.13588e-05
-3.09143e-05,-3.80914e-05
-3.39817e-07,-4.96475e-05
3.21552e-05,-3.8118e-05
4.91806e-05,-6.18304e-06
3.86195e-05,2.98379e-05
4.58464e-06,4.76106e-05
-3.18799e-05,3.44931e-05
-4.638e-05,-1.31239e-06
-2.94512e-05,-3.5359e-05
6.11745e-06,-4.50444e-05
4.1487e-05,4.44587e-06
2.87471e-05,3.14833e-05
1.53986e-06,4.06281e-05
-2.16548e-05,2.91369e-05
-2.909e-05,8.62668e-06
-2.26105e-05,-7.13261e-06
-1.17994e-05,-1.27433e-05
-4.04447e-06,-1.14405e-05
-6.18027e-07,-8.37471e-06
1.11265e-07,-5.93297e-06
-9.59772e-07,-4.86118e-06
-2.83782e-06,-6.74826e-06
-1.92852e-06,-1.25396e-05
6.30505e-06,-1.85657e-05
2.13317e-05,-1.66592e-05
3.4149e-05,-1.12531e-06
