-2.78013e-06,-1.70054e-06
-2.47041e-06,-2.04265e-06
-2.19052e-06,-2.3262e-06
-1.89875e-06,-2.54952e-06
-1.57401e-06,-2.71544e-06
-1.2154e-06,-2.84812e-06
-8.49504e-07,-2.96072e-06
-5.02282e-07,-3.03784e-06
-1.72117e-07,-3.05607e-06
1.6117e-07,-3.01608e-06
5.03737e-07,-2.94483e-06
8.34522e-07,-2.86483e-06
1.12899e-06,-2.77007e-06
1.38917e-06,-2.63898e-06
1.64095e-06,-2.46676e-06
1.90165e-06,-2.27449e-06
3.61378e-06,1.62051e-06
3.32576e-06,2.15068e-06
3.00097e-06,2.62481e-06
2.58703e-06,3.02681e-06
2.09596e-06,3.37166e-06
1.56488e-06,3.65817e-06
1.02392e-06,3.85952e-06
4.75241e-07,3.95016e-06
-9.00737e-08,3.93456e-06
-6.60209e-07,3.84085e-06
-1.19825e-06,3.68786e-06
-1.67187e-06,3.46821e-06
-2.07938e-06,3.16879e-06
-2.43919e-06,2.80122e-06
-2.75673e-06,2.40167e-06
-3.01185e-06,1.99958e-06
-3.66314e-06,-4.89422e-07
-3.66164e-06,-1.02767e-06
-3.54987e-06,-1.605e-06
-3.32162e-06,-2.18884e-06
-3.00361e-06,-2.7605e-06
-2.61131e-06,-3.27665e-06
-2.13606e-06,-3.70143e-06
-1.5689e-06,-4.03048e-06
-9.29512e-07,-4.27702e-06
-2.616e-07,-4.43935e-06
4.00517e-07,-4.49266e-06
1.05196e-06,-4.416e-06
1.69932e-06,-4.219e-06
2.329e-06,-3.93323e-06
2.90361e-06,-3.57881e-06
3.39119e-06,-3.14885e-06
2.60771e-06,-6.2815e-08
2.73708e-06,2.58768e-07
2.78193e-06,6.6895e-07
2.78114e-06,1.12243e-06
2.72964e-06,1.58289e-06
2.59887e-06,2.02496e-06
2.36688e-06,2.45081e-06
2.04364e-06,2.86894e-06
1.65879e-06,3.26413e-06
1.22803e-06,3.59866e-06
7.41321e-07,3.84415e-06
1.87579e-07,4.00316e-06
-4.1695e-07,4.09311e-06
-1.034e-06,4.11344e-06
-1.63575e-06,4.03876e-06
-2.22257e-06,3.84661e-06
-2.12243e-06,-4.0356e-07
-2.11296e-06,-6.77438e-07
-2.05734e-06,-9.60399e-07
-1.99084e-06,-1.22528e-06
-1.88774e-06,-1.4639e-06
-1.73365e-06,-1.69489e-06
-1.54385e-06,-1.9361e-06
-1.34334e-06,-2.1779e-06
-1.13463e-06,-2.39234e-06
-8.94798e-07,-2.56617e-06
-6.05515e-07,-2.71451e-06
-2.76774e-07,-2.85724e-06
6.61818e-08,-2.98839e-06
4.15293e-07,-3.07798e-06
7.88785e-07,-3.10358e-06
1.20454e-06,-3.07101e-06
2.72038e-06,3.60302e-07
2.6617e-06,8.30835e-07
2.52987e-06,1.22769e-06
2.32767e-06,1.57393e-06
2.05411e-06,1.88516e-06
1.73808e-06,2.17015e-06
1.41192e-06,2.41073e-06
1.08208e-06,2.57951e-06
7.34354e-07,2.67272e-06
3.65607e-07,2.71567e-06
-3.0833e-10,2.73352e-06
-3.33983e-07,2.72461e-06
-6.31858e-07,2.67008e-06
-9.16967e-07,2.56586e-06
-1.20776e-06,2.43467e-06
-1.49473e-06,2.30165e-06
-2.97556e-06,7.60167e-07
-3.09688e-06,2.01543e-07
-3.11848e-06,-3.1876e-07
-3.02669e-06,-8.46405e-07
-2.84775e-06,-1.37426e-06
-2.60577e-06,-1.86757e-06
-2.29923e-06,-2.28885e-06
-1.91481e-06,-2.62866e-06
-1.45965e-06,-2.90295e-06
-9.69105e-07,-3.12116e-06
-4.78954e-07,-3.26675e-06
2.71115e-09,-3.3153e-06
4.88292e-07,-3.26616e-06
9.78122e-07,-3.1461e-06
1.44512e-06,-2.97976e-06
1.85658e-06,-2.76484e-06
2.07534e-06,-1.70815e-06
2.35376e-06,-1.34951e-06
2.58772e-06,-9.29077e-07
2.75471e-06,-4.43044e-07
2.85924e-06,7.07335e-08
2.88048e-06,5.76398e-07
2.79391e-06,1.06636e-06
2.60211e-06,1.55057e-06
2.33409e-06,2.02376e-06
2.01354e-06,2.45417e-06
1.63659e-06,2.80842e-06
1.18736e-06,3.08036e-06
6.70666e-07,3.28627e-06
1.19345e-07,3.43258e-06
-4.33091e-07,3.49812e-06
-9.78843e-07,3.45412e-06
-1.09716e-06,1.50656e-06
-1.29945e-06,1.37112e-06
-1.53169e-06,1.15389e-06
-1.75923e-06,9.02715e-07
-1.95303e-06,6.35431e-07
-2.08526e-06,3.42136e-07
-2.15652e-06,4.16904e-09
-2.18722e-06,-3.74101e-07
-2.18431e-06,-7.62392e-07
-2.12681e-06,-1.13437e-06
-1.98865e-06,-1.49143e-06
-1.76923e-06,-1.8494e-06
-1.49222e-06,-2.20547e-06
-1.17469e-06,-2.52814e-06
-8.07225e-07,-2.78336e-06
-3.71304e-07,-2.9633e-06
1.22763e-06,-1.21796e-06
1.34931e-06,-1.02483e-06
1.461e-06,-8.02348e-07
1.53883e-06,-6.0179e-07
1.57007e-06,-4.06443e-07
1.5714e-06,-1.95617e-07
1.57151e-06,2.66713e-08
1.57755e-06,2.37131e-07
1.56849e-06,4.25265e-07
1.52315e-06,6.09666e-07
1.4462e-06,8.16533e-07
1.3584e-06,1.04741e-06
1.2644e-06,1.27715e-06
1.14076e-06,1.48399e-06
9.60596e-07,1.67253e-06
7.23999e-07,1.86003e-06
-1.48353e-06,2.16023e-06
-1.79492e-06,1.84015e-06
-1.99695e-06,1.4899e-06
-2.10791e-06,1.12509e-06
-2.14873e-06,7.41066e-07
-2.14833e-06,3.60178e-07
-2.11268e-06,1.6975e-08
-2.02637e-06,-2.75332e-07
-1.88344e-06,-5.33979e-07
-1.70612e-06,-7.79563e-07
-1.52605e-06,-1.00762e-06
-1.3518e-06,-1.19501e-06
-1.1645e-06,-1.33172e-06
-9.47195e-07,-1.43603e-06
-7.10263e-07,-1.53264e-06
-4.80557e-07,-1.62198e-06
5.06612e-07,-3.35394e-06
1.04422e-06,-3.15173e-06
1.47234e-06,-2.87534e-06
1.83998e-06,-2.51533e-06
2.15916e-06,-2.10119e-06
2.41661e-06,-1.67057e-06
2.58466e-06,-1.23727e-06
2.654e-06,-7.90365e-07
2.64533e-06,-3.24934e-07
2.58428e-06,1.3596e-07
2.47208e-06,5.56608e-07
2.2897e-06,9.21354e-07
2.0301e-06,1.24223e-06
1.71657e-06,1.53183e-06
1.38364e-06,1.77707e-06
1.04518e-06,1.94811e-06
9.08064e-07,3.2776e-06
4.21016e-07,3.30436e-06
-5.90965e-08,3.26832e-06
-5.5011e-07,3.15712e-06
-1.02647e-06,2.9951e-06
-1.45338e-06,2.7805e-06
-1.81875e-06,2.49329e-06
-2.13645e-06,2.12816e-06
-2.41652e-06,1.70959e-06
-2.64099e-06,1.26976e-06
-2.77689e-06,8.18383e-07
-2.8099e-06,3.44135e-07
-2.75574e-06,-1.54247e-07
-2.63545e-06,-6.47727e-07
-2.44775e-06,-1.09444e-06
-2.17483e-06,-1.47322e-06
-1.1849e-06,-2.36768e-06
-9.21013e-07,-2.43824e-06
-5.98535e-07,-2.51467e-06
-2.58513e-07,-2.5771e-06
7.34381e-08,-2.60948e-06
3.97036e-07,-2.58283e-06
7.31853e-07,-2.48824e-06
1.08453e-06,-2.34388e-06
1.43111e-06,-2.16747e-06
1.7374e-06,-1.95076e-06
1.99089e-06,-1.66993e-06
2.20342e-06,-1.31902e-06
2.38195e-06,-9.23396e-07
2.50654e-06,-5.16222e-07
2.54501e-06,-1.08183e-07
2.48625e-06,3.1076e-07
4.56338e-07,2.32321e-06
2.21596e-07,2.26363e-06
-2.60543e-08,2.21344e-06
-2.33574e-07,2.15562e-06
-4.15284e-07,2.07007e-06
-6.00932e-07,1.95922e-06
-8.01565e-07,1.846e-06
-9.99072e-07,1.74271e-06
-1.17196e-06,1.63179e-06
-1.32316e-06,1.48449e-06
-1.47353e-06,1.29403e-06
-1.62994e-06,1.08129e-06
-1.77004e-06,8.66426e-07
-1.86422e-06,6.43715e-07
-1.9072e-06,3.92178e-07
-1.9189e-06,1.07757e-07
-5.12278e-07,-3.38461e-06
-5.28201e-08,-3.35893e-06
3.76054e-07,-3.24097e-06
7.57155e-07,-3.04808e-06
1.11008e-06,-2.79853e-06
1.43345e-06,-2.52733e-06
1.70322e-06,-2.25265e-06
1.90272e-06,-1.96308e-06
2.04438e-06,-1.64222e-06
2.15442e-06,-1.29837e-06
2.24005e-06,-9.61355e-07
2.28159e-06,-6.50879e-07
2.25992e-06,-3.58016e-07
2.18381e-06,-6.38541e-08
2.08203e-06,2.29107e-07
1.9709e-06,4.93832e-07
