2.25398e-07,-2.12241e-06
4.83246e-07,-1.98756e-06
6.66601e-07,-1.86517e-06
8.19437e-07,-1.7899e-06
9.97226e-07,-1.75786e-06
1.2384e-06,-1.72757e-06
1.54297e-06,-1.64038e-06
1.87025e-06,-1.45077e-06
2.15817e-06,-1.1505e-06
2.35426e-06,-7.73119e-07
2.44116e-06,-3.75447e-07
2.44179e-06,-6.4434e-09
2.40061e-06,3.18405e-07
2.35189e-06,6.2122e-07
2.29452e-06,9.40913e-07
2.19018e-06,1.29939e-06
-4.23459e-08,2.3837e-06
-4.90895e-07,2.23821e-06
-7.95056e-07,1.99593e-06
-9.52138e-07,1.77055e-06
-1.03693e-06,1.64306e-06
-1.15713e-06,1.61718e-06
-1.39015e-06,1.61838e-06
-1.73687e-06,1.53714e-06
-2.11865e-06,1.29242e-06
-2.41924e-06,8.79142e-07
-2.54791e-06,3.73362e-07
-2.48825e-06,-1.07865e-07
-2.30545e-06,-4.68949e-07
-2.10839e-06,-6.85453e-07
-1.98831e-06,-8.13458e-07
-1.96869e-06,-9.54082e-07
-2.41848e-07,-1.99232e-06
6.53944e-08,-2.08798e-06
4.11185e-07,-2.11035e-06
7.59549e-07,-2.05116e-06
1.08136e-06,-1.9234e-06
1.36443e-06,-1.7496e-06
1.61296e-06,-1.54797e-06
1.83837e-06,-1.32333e-06
2.04707e-06,-1.067e-06
2.23161e-06,-7.64852e-07
2.36954e-06,-4.09563e-07
2.431e-06,-1.11341e-08
2.39237e-06,3.99621e-07
2.25039e-06,7.77512e-07
2.03009e-06,1.07835e-06
1.78126e-06,1.27798e-06
1.34101e-07,1.67834e-06
5.44283e-08,1.71152e-06
-8.33259e-08,1.84643e-06
-3.5701e-07,2.00789e-06
-7.70851e-07,2.08391e-06
-1.24917e-06,1.98664e-06
-1.67431e-06,1.70145e-06
-1.94856e-06,1.29623e-06
-2.04557e-06,8.85023e-07
-2.02217e-06,5.65815e-07
-1.98335e-06,3.67456e-07
-2.02001e-06,2.36064e-07
-2.1547e-06,6.9017e-08
-2.32658e-06,-2.22452e-07
-2.42481e-06,-6.5771e-07
-2.35176e-06,-1.17026e-06
-3.67303e-07,-1.79194e-06
-1.31737e-07,-1.78674e-06
6.83719e-08,-1.80577e-06
2.94346e-07,-1.85981e-06
5.94699e-07,-1.90636e-06
9.70096e-07,-1.87532e-06
1.36685e-06,-1.71171e-06
1.70229e-06,-1.41061e-06
1.90736e-06,-1.02473e-06
1.96282e-06,-6.40537e-07
1.90947e-06,-3.3638e-07
1.82776e-06,-1.44757e-07
1.7979e-06,-3.80687e-08
1.86134e-06,5.61295e-08
2.00203e-06,2.19323e-07
2.15502e-06,5.03951e-07
9.10489e-07,1.65155e-06
5.66579e-07,1.88162e-06
1.55224e-07,1.98357e-06
-2.46046e-07,1.94658e-06
-5.73191e-07,1.81067e-06
-8.06164e-07,1.64413e-06
-9.75876e-07,1.50562e-06
-1.14286e-06,1.41156e-06
-1.35866e-06,1.32732e-06
-1.63138e-06,1.18835e-06
-1.91569e-06,9.40299e-07
-2.13462e-06,5.75649e-07
-2.22187e-06,1.44886e-07
-2.16137e-06,-2.65926e-07
-2.00016e-06,-5.80233e-07
-1.82563e-06,-7.73763e-07
-1.15961e-06,-1.30602e-06
-9.53123e-07,-1.6999e-06
-5.43529e-07,-2.01901e-06
-5.73071e-09,-2.14803e-06
5.28108e-07,-2.0475e-06
9.34228e-07,-1.77163e-06
1.15663e-06,-1.43696e-06
1.22857e-06,-1.16024e-06
1.24633e-06,-9.99903e-07
1.31178e-06,-9.32439e-07
1.47651e-06,-8.74174e-07
1.71764e-06,-7.3367e-07
1.95633e-06,-4.63973e-07
2.10543e-06,-8.59772e-08
2.11774e-06,3.27822e-07
2.00772e-06,6.96969e-07
5.23907e-07,1.33047e-06
3.53949e-07,1.31333e-06
2.23083e-07,1.31931e-06
9.33755e-08,1.36082e-06
-6.98096e-08,1.42495e-06
-2.84978e-07,1.48157e-06
-5.49028e-07,1.49621e-06
-8.39999e-07,1.44297e-06
-1.12632e-06,1.31285e-06
-1.37868e-06,1.11491e-06
-1.57972e-06,8.69944e-07
-1.72718e-06,5.99847e-07
-1.82911e-06,3.17804e-07
-1.89369e-06,2.48113e-08
-1.9195e-06,-2.85149e-07
-1.89277e-06,-6.13798e-07
-7.96735e-07,-1.56953e-06
-3.45697e-07,-1.56715e-06
-1.23787e-08,-1.40891e-06
1.53506e-07,-1.20819e-06
1.88682e-07,-1.07811e-06
1.92388e-07,-1.0743e-06
2.70383e-07,-1.16968e-06
4.77921e-07,-1.27425e-06
7.92778e-07,-1.28769e-06
1.13194e-06,-1.15442e-06
1.4007e-06,-8.90567e-07
1.54481e-06,-5.6887e-07
1.57577e-06,-2.7251e-07
1.55579e-06,-4.61635e-08
1.5533e-06,1.26499e-07
1.59679e-06,3.06326e-07
1.05625e-06,7.55962e-07
8.66165e-07,9.5884e-07
6.39181e-07,1.08341e-06
4.22401e-07,1.14035e-06
2.36023e-07,1.16587e-06
6.56401e-08,1.19299e-06
-1.22448e-07,1.22751e-06
-3.53865e-07,1.24312e-06
-6.24319e-07,1.19804e-06
