-1.45376e-06,-1.67622e-06
-9.24033e-07,-1.97349e-06
-3.54495e-07,-1.97545e-06
7.00293e-08,-1.72943e-06
2.40257e-07,-1.38974e-06
1.73995e-07,-1.14231e-06
5.69044e-09,-1.1138e-06
-8.11206e-08,-1.3097e-06
5.45446e-08,-1.61195e-06
4.40347e-07,-1.8372e-06
9.75419e-07,-1.82717e-06
1.47806e-06,-1.52676e-06
1.77272e-06,-1.01179e-06
1.77364e-06,-4.53008e-07
1.52427e-06,-3.47154e-08
1.16671e-06,1.42302e-07
1.35537e-06,1.08738e-06
1.3869e-06,1.51034e-06
1.15369e-06,1.99272e-06
6.60357e-07,2.34768e-06
3.33481e-08,2.43344e-06
-5.37746e-07,2.22258e-06
-8.90151e-07,1.81587e-06
-9.65135e-07,1.39382e-06
-8.34527e-07,1.12926e-06
-6.63484e-07,1.10406e-06
-6.27889e-07,1.27082e-06
-8.27024e-07,1.47799e-06
-1.23441e-06,1.54604e-06
-1.71064e-06,1.35685e-06
-2.06553e-06,9.01509e-07
-2.16856e-06,3.26082e-07
-9.11703e-07,-1.4361e-06
-9.14381e-07,-1.28343e-06
-1.05771e-06,-1.31725e-06
-1.16617e-06,-1.5875e-06
-1.07413e-06,-2.01447e-06
-7.08819e-07,-2.42686e-06
-1.28061e-07,-2.64513e-06
5.059e-07,-2.56921e-06
1.00378e-06,-2.22769e-06
1.23988e-06,-1.76416e-06
1.21147e-06,-1.36767e-06
1.03811e-06,-1.18143e-06
9.00447e-07,-1.22225e-06
9.50902e-07,-1.419e-06
1.24389e-06,-1.5863e-06
1.70445e-06,-1.56042e-06
1.9228e-06,1.52569e-06
1.43508e-06,1.64114e-06
1.08864e-06,1.53195e-06
9.80819e-07,1.35699e-06
1.07991e-06,1.29871e-06
1.24111e-06,1.47256e-06
1.27805e-06,1.86892e-06
1.05515e-06,2.35608e-06
5.55493e-07,2.74314e-06
-1.09081e-07,2.87199e-06
-7.54662e-07,2.68176e-06
-1.1946e-06,2.27801e-06
-1.35765e-06,1.82473e-06
-1.29633e-06,1.50211e-06
-1.16569e-06,1.4099e-06
-1.1455e-06,1.52096e-06
-2.34336e-06,-1.86688e-07
-2.28545e-06,-8.16304e-07
-1.95108e-06,-1.33156e-06
-1.47248e-06,-1.59605e-06
-1.03711e-06,-1.59187e-06
-7.96637e-07,-1.42702e-06
-7.93038e-07,-1.28111e-06
-9.38371e-07,-1.31568e-06
-1.05846e-06,-1.59306e-06
-9.7369e-07,-2.0326e-06
-6.11146e-07,-2.48595e-06
-5.90978e-09,-2.75573e-06
6.86439e-07,-2.72474e-06
1.27177e-06,-2.40236e-06
1.60888e-06,-1.91854e-06
1.67431e-06,-1.45953e-06
1.42172e-06,-1.83429e-07
1.76581e-06,3.83705e-09
2.02551e-06,4.46097e-07
2.04237e-06,1.04524e-06
1.75777e-06,1.62066e-06
1.24351e-06,1.99442e-06
6.68875e-07,2.07611e-06
2.1049e-07,1.89745e-06
3.98955e-09,1.62087e-06
2.57824e-08,1.42612e-06
1.45793e-07,1.44182e-06
1.819e-07,1.6773e-06
-8.92615e-09,2.01788e-06
-4.58933e-07,2.28105e-06
-1.07235e-06,2.30557e-06
-1.67064e-06,2.02978e-06
-1.54268e-06,-8.84202e-07
-1.31819e-06,-8.42462e-07
-1.30853e-06,-7.64549e-07
-1.46997e-06,-8.21479e-07
-1.65353e-06,-1.1116e-06
-1.67873e-06,-1.6084e-06
-1.4135e-06,-2.16284e-06
-8.80426e-07,-2.59395e-06
-1.91727e-07,-2.74877e-06
4.60888e-07,-2.59104e-06
9.08116e-07,-2.21451e-06
1.08188e-06,-1.79657e-06
1.0445e-06,-1.51194e-06
9.54187e-07,-1.44863e-06
9.84437e-07,-1.56743e-06
1.23708e-06,-1.72414e-06
2.76207e-06,7.29584e-07
2.39923e-06,1.31061e-06
1.89532e-06,1.62875e-06
1.43868e-06,1.67559e-06
1.16314e-06,1.56362e-06
1.12753e-06,1.4729e-06
1.2253e-06,1.56016e-06
1.28206e-06,1.87765e-06
1.13064e-06,2.34714e-06
6.95374e-07,2.79636e-06
3.17525e-08,3.04181e-06
-6.97783e-07,2.97735e-06
-1.30011e-06,2.62517e-06
-1.6422e-06,2.12446e-06
-1.71203e-06,1.66365e-06
-1.62031e-06,1.38989e-06
-2.54408e-06,5.63238e-07
-2.84255e-06,-3.78887e-09
-2.863e-06,-7.21372e-07
-2.58062e-06,-1.39387e-06
-2.06744e-06,-1.85242e-06
-1.49872e-06,-2.01513e-06
-1.05927e-06,-1.93164e-06
-8.55228e-07,-1.75743e-06
-8.64262e-07,-1.67647e-06
-9.4862e-07,-1.81013e-06
-9.24673e-07,-2.15701e-06
-6.54779e-07,-2.59309e-06
-1.16387e-07,-2.93201e-06
5.85382e-07,-3.01569e-06
1.26746e-06,-2.79064e-06
1.75608e-06,-2.33295e-06
1.33706e-06,-5.49295e-07
1.52883e-06,-6.28868e-07
1.89859e-06,-5.35048e-07
2.27348e-06,-1.70732e-07
2.46748e-06,4.2455e-07
2.36206e-06,1.09777e-06
1.96459e-06,1.65357e-06
1.40583e-06,1.94664e-06
8.77599e-07,1.95001e-06
5.40756e-07,1.76601e-06
4.48611e-07,1.57419e-06
5.23124e-07,1.54205e-06
5.95395e-07,1.7421e-06
4.90314e-07,2.11594e-06
1.13731e-07,2.50244e-06
-5.0043e-07,2.71587e-06
-1.65151e-06,-6.0359e-09
-1.35156e-06,-1.96672e-07
-1.13334e-06,-1.59902e-07
-1.12522e-06,-2.28315e-08
-1.33871e-06,3.32673e-08
-1.66078e-06,-1.3683e-07
-1.90734e-06,-5.68625e-07
-1.91249e-06,-1.16725e-06
-1.60979e-06,-1.75047e-06
-1.06558e-06,-2.13457e-06
-4.47942e-07,-2.22133e-06
5.37192e-08,-2.04328e-06
3.18967e-07,-1.74541e-06
3.52411e-07,-1.51225e-06
2.78242e-07,-1.47632e-06
2.76334e-07,-1.65289e-06
2.21513e-06,-7.58796e-07
2.36492e-06,-1.13486e-07
2.21389e-06,5.0285e-07
1.84932e-06,9.24209e-07
1.44291e-06,1.08135e-06
1.16681e-06,1.03354e-06
1.10911e-06,9.37195e-07
1.2305e-06,9.66573e-07
1.38383e-06,1.22519e-06
1.38711e-06,1.69177e-06
1.11437e-06,2.22738e-06
5.59544e-07,2.64054e-06
-1.57917e-07,2.77827e-06
-8.48428e-07,2.59848e-06
-1.34129e-06,2.18831e-06
-1.56357e-06,1.71979e-06
-1.7774e-06,1.09219e-06
-2.21424e-06,9.20789e-07
-2.62894e-06,4.74064e-07
-2.84068e-06,-1.96975e-07
-2.74118e-06,-9.33861e-07
-2.34806e-06,-1.54366e-06
-1.79731e-06,-1.88942e-06
-1.27808e-06,-1.95376e-06
-9.4178e-07,-1.84412e-06
-8.29824e-07,-1.73718e-06
-8.55761e-07,-1.78939e-06
-8.50418e-07,-2.05792e-06
-6.47817e-07,-2.47069e-06
-1.6955e-07,-2.86011e-06
5.33782e-07,-3.04377e-06
1.3041e-06,-2.91223e-06
1.93843e-06,-6.43406e-07
1.81988e-06,-5.72408e-07
1.89346e-06,-5.83905e-07
2.16183e-06,-5.00547e-07
2.50596e-06,-1.87109e-07
2.74235e-06,3.78982e-07
2.71295e-06,1.09184e-06
2.36382e-06,1.76431e-06
1.77374e-06,2.21555e-06
1.11848e-06,2.35609e-06
5.87967e-07,2.22886e-06
2.9688e-07,1.986e-06
2.32356e-07,1.81293e-06
2.64221e-07,1.83694e-06
2.12356e-07,2.06523e-06
-6.21669e-08,2.38221e-06
-2.14321e-06,1.13786e-06
-2.08057e-06,5.56263e-07
-1.82288e-06,1.72956e-07
-1.54626e-06,4.34192e-08
-1.41771e-06,9.45007e-08
-1.51269e-06,1.61714e-07
-1.77713e-06,7.19034e-08
-2.05317e-06,-2.69051e-07
-2.15641e-06,-8.26691e-07
-1.9671e-06,-1.45129e-06
-1.49047e-06,-1.94785e-06
-8.56439e-07,-2.16869e-06
-2.58846e-07,-2.08331e-06
1.3621e-07,-1.79139e-06
2.67977e-07,-1.47284e-06
2.0687e-07,-1.29945e-06
1.15822e-06,-1.4727e-06
1.61539e-06,-1.1603e-06
1.87979e-06,-6.35472e-07
1.85719e-06,-5.91464e-08
1.57991e-06,3.83916e-07
1.19221e-06,5.74032e-07
8.80557e-07,5.14486e-07
7.82619e-07,3.29499e-07
9.19614e-07,2.02767e-07
1.1855e-06,2.86425e-07
1.39863e-06,6.25038e-07
1.39069e-06,1.13202e-06
1.08939e-06,1.63014e-06
5.54359e-07,1.93619e-06
-5.11467e-08,1.94831e-06
-5.38574e-07,1.69331e-06
