1.44474e-05,3.10138e-05
-2.43121e-05,1.27369e-05
-1.44341e-05,-2.4749e-05
2.51064e-05,-2.1249e-05
3.20261e-05,2.26887e-05
-1.39314e-05,4.70741e-05
-5.98901e-05,9.80698e-06
-4.45165e-05,-5.3968e-05
2.26947e-05,-6.91034e-05
6.44509e-05,-1.58711e-05
3.43234e-05,3.80791e-05
-1.78854e-05,2.72689e-05
-1.66707e-05,-1.924e-05
2.87652e-05,-2.29677e-05
4.13846e-05,2.51e-05
-5.37557e-06,5.29646e-05
-2.92066e-05,4.1047e-05
-3.75241e-05,-7.21582e-06
-1.59737e-06,-2.42817e-05
1.73536e-05,3.87941e-06
-9.32066e-06,2.6097e-05
-4.2335e-05,1.10583e-06
-2.71222e-05,-4.59793e-05
2.92362e-05,-5.15178e-05
5.96636e-05,1.73187e-06
2.13728e-05,5.20454e-05
-3.89275e-05,3.43309e-05
-4.13589e-05,-2.68516e-05
1.46077e-05,-4.63327e-05
4.75718e-05,4.35966e-07
1.27601e-05,4.30257e-05
-3.54092e-05,2.1594e-05
-3.50757e-05,-2.98517e-05
1.70272e-05,-4.47859e-05
4.82039e-05,-1.99366e-07
1.75591e-05,4.47059e-05
-3.51125e-05,3.33185e-05
-4.53843e-05,-1.83089e-05
-3.09747e-06,-4.60543e-05
3.47526e-05,-1.80707e-05
1.93535e-05,2.2571e-05
-2.22106e-05,1.50405e-05
-2.13144e-05,-3.05939e-05
3.02186e-05,-4.1439e-05
5.97141e-05,1.06814e-05
1.82486e-05,5.99248e-05
-4.3121e-05,3.90621e-05
-4.53547e-05,-2.23951e-05
1.81397e-05,-2.67889e-05
3.92849e-05,1.56575e-05
-2.48943e-07,5.33155e-05
-5.63122e-05,2.84971e-05
-5.86856e-05,-3.74458e-05
-3.98804e-07,-7.08745e-05
5.5407e-05,-3.56173e-05
4.88499e-05,2.49445e-05
-2.37868e-06,3.96616e-05
-2.61757e-05,9.60832e-07
5.59193e-06,-2.5138e-05
3.60143e-05,5.21817e-06
8.36724e-06,4.56292e-05
-4.38421e-05,2.80789e-05
-4.39809e-05,-3.07827e-05
1.19999e-05,-5.11716e-05
3.06043e-05,-1.13593e-05
1.06713e-05,2.86762e-05
-3.41999e-05,1.80068e-05
-3.74251e-05,-3.14038e-05
1.05777e-05,-5.35654e-05
5.07442e-05,-1.65159e-05
3.24135e-05,3.57611e-05
-2.32869e-05,3.76594e-05
-4.42318e-05,-1.50569e-05
4.41683e-08,-5.33035e-05
5.20783e-05,-2.35122e-05
4.12477e-05,3.5076e-05
-1.50672e-05,4.25705e-05
-3.56685e-05,-5.90881e-06
4.42197e-06,-3.45542e-05
3.96315e-05,-1.67044e-06
2.96223e-05,4.59984e-05
-3.20197e-05,4.88274e-05
-5.84877e-05,-5.08017e-06
-2.32966e-05,-4.79023e-05
2.30683e-05,-3.4597e-05
2.4598e-05,5.64783e-06
-8.97373e-06,1.34557e-05
-2.03181e-05,-2.06765e-05
1.80672e-05,-4.23893e-05
5.84448e-05,-6.00432e-06
3.70339e-05,5.31918e-05
-3.07468e-05,5.69753e-05
-6.05325e-05,-4.81303e-06
-1.57364e-05,-5.26509e-05
3.89152e-05,-2.82383e-05
3.15748e-05,2.44701e-05
-4.42811e-05,4.32539e-05
-6.74613e-05,-1.97086e-05
-1.96347e-05,-6.83421e-05
4.22995e-05,-4.80724e-05
5.01957e-05,1.02527e-05
5.92366e-06,3.67341e-05
-2.75523e-05,8.14032e-06
-9.56006e-06,-2.72947e-05
2.81329e-05,-1.62112e-05
2.41405e-05,2.58327e-05
-2.27325e-05,3.22181e-05
-4.384e-05,-1.66163e-05
2.69013e-07,-5.50922e-05
5.39969e-05,-2.43784e-05
4.29813e-05,3.70511e-05
-1.6699e-05,4.63181e-05
-4.84731e-05,-4.35951e-06
-1.32414e-05,-4.55634e-05
3.55124e-05,-2.56492e-05
3.18963e-05,2.54165e-05
-1.74525e-05,3.78798e-05
-4.67707e-05,-5.58809e-06
-1.47508e-05,-5.04454e-05
4.13997e-05,-3.74277e-05
5.13958e-05,2.06336e-05
1.91256e-06,5.11796e-05
-4.13223e-05,1.6687e-05
-2.19048e-05,-3.07862e-05
2.52661e-05,-2.25438e-05
2.50056e-05,2.45179e-05
-2.37726e-05,3.31078e-05
-4.56812e-05,-1.62303e-05
-3.93397e-05,-4.61151e-05
1.62472e-05,-4.61894e-05
3.16337e-05,-3.2701e-06
6.41466e-07,1.61634e-05
-1.98709e-05,-1.04552e-05
7.60644e-06,-3.77619e-05
4.95414e-05,-1.54927e-05
4.46027e-05,4.05843e-05
-1.47667e-05,6.21679e-05
-6.2241e-05,1.46729e-05
-3.77793e-05,-4.86381e-05
2.76403e-05,-4.9681e-05
4.86752e-05,7.01924e-06
4.75601e-06,3.92559e-05
-3.24013e-05,6.17978e-06
-7.16817e-06,-3.50548e-05
2.83376e-05,-5.25404e-05
4.9492e-05,2.77439e-06
1.01774e-05,3.72517e-05
-2.89496e-05,1.35976e-05
-1.79407e-05,-2.57719e-05
2.17522e-05,-2.48472e-05
3.11841e-05,1.43179e-05
-6.01293e-06,3.51508e-05
-3.93269e-05,2.69573e-06
-1.61132e-05,-4.33953e-05
4.04041e-05,-3.54589e-05
5.28843e-05,2.48928e-05
-1.77426e-06,5.85692e-05
-5.2006e-05,1.81786e-05
-3.05429e-05,-4.08758e-05
2.94259e-05,-3.9077e-05
3.17055e-05,5.42503e-06
-8.0454e-06,3.19215e-05
-4.39559e-05,-2.26879e-06
-2.04382e-05,-5.0543e-05
3.63762e-05,-4.63864e-05
5.74175e-05,8.41537e-06
1.72445e-05,5.02881e-05
-3.49595e-05,3.1537e-05
-3.65605e-05,-2.00715e-05
8.05004e-06,-3.58876e-05
3.16077e-05,1.1777e-06
-1.11294e-06,2.98292e-05
-3.75397e-05,-6.87623e-07
-1.30001e-05,-4.95759e-05
4.80195e-05,-4.06225e-05
6.30167e-05,2.29241e-05
1.00599e-05,2.35917e-05
-2.40257e-05,4.05488e-06
-7.61576e-06,-3.32445e-05
3.83168e-05,-2.44306e-05
4.62688e-05,2.90487e-05
-3.81396e-06,6.11745e-05
-5.79993e-05,2.81364e-05
-5.22879e-05,-3.67071e-05
7.92126e-06,-5.90715e-05
5.00178e-05,-1.49504e-05
2.5076e-05,3.52699e-05
-2.50714e-05,2.57033e-05
-2.57391e-05,-2.22274e-05
2.12292e-05,-3.13688e-05
4.0715e-05,1.45837e-05
-5.96847e-07,4.64756e-05
-3.22169e-05,1.99651e-05
-2.82882e-05,-2.9281e-05
1.97012e-05,-3.92135e-05
4.38075e-05,2.80485e-06
1.2376e-05,3.89058e-05
-3.04297e-05,2.13293e-05
-2.70886e-05,-2.46594e-05
1.92541e-05,-3.58222e-05
4.60229e-05,7.56128e-06
1.10421e-05,5.03248e-05
-4.49298e-05,3.04731e-05
-4.55e-05,-3.19674e-05
1.41458e-05,-5.4322e-05
5.4602e-05,-6.52289e-06
2.42603e-05,4.4089e-05
-2.75629e-05,3.10511e-05
-2.62507e-05,-4.69653e-05
3.38514e-05,-5.64929e-05
6.90571e-05,-1.78958e-06
3.53679e-05,5.34601e-05
-2.52175e-05,4.83393e-05
-4.33169e-05,-2.61071e-06
-8.33019e-06,-3.35529e-05
2.59457e-05,-1.25746e-05
1.30877e-05,2.14604e-05
-2.32766e-05,1.24474e-05
-1.97704e-05,-3.14041e-05
3.28736e-05,-4.14482e-05
6.50832e-05,1.23014e-05
