2.07658e-05,-1.19955e-05
2.38725e-05,1.33722e-05
3.41769e-06,3.12758e-05
-2.48414e-05,2.54376e-05
-3.92057e-05,-1.23697e-06
-2.89213e-05,-3.09192e-05
1.75825e-07,-4.49642e-05
3.1848e-05,-3.4945e-05
4.91553e-05,-5.23361e-06
4.183e-05,2.99287e-05
1.11964e-05,5.1931e-05
-2.79213e-05,4.64827e-05
-5.26155e-05,1.38996e-05
-4.60627e-05,-2.71166e-05
-1.16604e-05,-4.98171e-05
2.67621e-05,-3.93031e-05
-2.66848e-05,-2.95328e-05
5.48057e-07,-3.64809e-05
2.19144e-05,-2.45438e-05
2.90074e-05,-4.53361e-06
2.25665e-05,1.30618e-05
7.7528e-06,2.1719e-05
-8.2785e-06,1.84605e-05
-1.70122e-05,4.97623e-06
-1.23896e-05,-1.04524e-05
2.99774e-06,-1.62551e-05
1.72063e-05,-6.90502e-06
1.80888e-05,1.05787e-05
4.77117e-06,2.1846e-05
-1.12165e-05,1.86819e-05
-1.76853e-05,6.63216e-06
-1.40632e-05,-2.08271e-06
-1.13863e-05,-2.08483e-05
9.9236e-06,-2.07799e-05
2.141e-05,-3.87726e-06
1.44515e-05,1.45795e-05
-4.24981e-06,1.97703e-05
-2.00398e-05,7.97692e-06
-2.11338e-05,-1.2758e-05
-5.10319e-06,-2.8707e-05
2.00603e-05,-2.79267e-05
3.90845e-05,-7.06138e-06
3.71927e-05,2.43145e-05
1.10346e-05,4.64981e-05
-2.50613e-05,4.22319e-05
-4.64629e-05,1.18198e-05
-3.73465e-05,-2.36506e-05
-5.65204e-06,-3.78606e-05
-3.1914e-07,-3.06725e-05
2.46146e-05,-2.13254e-05
3.29278e-05,5.98785e-06
1.58574e-05,3.06244e-05
-1.52322e-05,3.32154e-05
-3.8497e-05,1.05832e-05
-3.77021e-05,-2.32979e-05
-1.18301e-05,-4.77095e-05
2.56804e-05,-4.73313e-05
5.43026e-05,-1.99138e-05
5.64877e-05,2.17463e-05
2.80418e-05,5.45405e-05
-1.62044e-05,5.75444e-05
-4.86124e-05,2.73834e-05
-4.72716e-05,-1.57787e-05
-1.42418e-05,-4.07552e-05
-3.21563e-05,3.45733e-06
-2.12141e-05,-1.6682e-05
-2.78384e-06,-2.0743e-05
9.2037e-06,-1.16145e-05
9.5125e-06,4.25406e-07
1.42224e-06,6.8009e-06
-8.37603e-06,4.0942e-06
-1.29612e-05,-6.62432e-06
-6.73108e-06,-1.97473e-05
1.07792e-05,-2.52992e-05
3.05993e-05,-1.42891e-05
3.71277e-05,1.17662e-05
