5.38315e-07,-1.8859e-06
7.73051e-07,-1.92262e-06
1.08718e-06,-1.91211e-06
1.44348e-06,-1.79664e-06
1.77304e-06,-1.5574e-06
2.01016e-06,-1.22586e-06
2.12557e-06,-8.68349e-07
2.14014e-06,-5.52074e-07
2.11163e-06,-3.11124e-07
2.10199e-06,-1.30822e-07
2.14298e-06,4.1262e-08
2.21879e-06,2.63846e-07
2.27514e-06,5.67315e-07
2.24951e-06,9.34893e-07
2.10606e-06,1.30984e-06
1.85587e-06,1.6246e-06
-7.39365e-07,1.61891e-06
-8.52027e-07,1.50085e-06
-9.54745e-07,1.44535e-06
-1.10676e-06,1.42938e-06
-1.33388e-06,1.39408e-06
-1.61293e-06,1.27758e-06
-1.88295e-06,1.04949e-06
-2.07695e-06,7.28303e-07
-2.15685e-06,3.7229e-07
-2.13273e-06,4.89485e-08
-2.05569e-06,-2.00345e-07
-1.98851e-06,-3.811e-07
-1.97002e-06,-5.40536e-07
-1.99281e-06,-7.39279e-07
-2.00662e-06,-1.0154e-06
-1.94551e-06,-1.36049e-06
6.48025e-07,-1.52605e-06
8.82059e-07,-1.37728e-06
1.0279e-06,-1.19698e-06
1.09961e-06,-1.04667e-06
1.14937e-06,-9.59891e-07
1.23761e-06,-9.23499e-07
1.3983e-06,-8.84599e-07
1.61846e-06,-7.79628e-07
1.84322e-06,-5.69711e-07
2.00396e-06,-2.6298e-07
2.05409e-06,8.84646e-08
1.99321e-06,4.15407e-07
1.86613e-06,6.6765e-07
1.73739e-06,8.39683e-07
1.65498e-06,9.71805e-07
1.62319e-06,1.12594e-06
-2.29717e-07,1.18343e-06
-4.69828e-07,1.25071e-06
-7.40965e-07,1.21691e-06
-9.78035e-07,1.08536e-06
-1.13664e-06,9.01243e-07
-1.21585e-06,7.2545e-07
-1.25656e-06,6.00052e-07
-1.31643e-06,5.24462e-07
-1.43507e-06,4.5565e-07
-1.60901e-06,3.32485e-07
-1.79026e-06,1.10982e-07
-1.90982e-06,-2.08928e-07
-1.91348e-06,-5.79997e-07
-1.79044e-06,-9.29848e-07
-1.57915e-06,-1.19695e-06
-1.34685e-06,-1.36099e-06
1.67368e-07,-7.03551e-07
2.14514e-07,-8.09395e-07
3.52669e-07,-9.29676e-07
5.81013e-07,-9.969e-07
8.52902e-07,-9.59891e-07
1.09909e-06,-8.1071e-07
1.26306e-06,-5.88359e-07
1.32929e-06,-3.57262e-07
1.32892e-06,-1.72344e-07
1.31994e-06,-4.98472e-08
1.35273e-06,4.01131e-08
1.44008e-06,1.55164e-07
1.54803e-06,3.4655e-07
1.61296e-06,6.28026e-07
1.57552e-06,9.64944e-07
