4.83293e-06,1.44817e-05
-3.65053e-06,1.72921e-05
-1.34149e-05,1.41672e-05
-1.9964e-05,5.11371e-06
-1.98153e-05,-6.51999e-06
-1.26166e-05,-1.59462e-05
-1.86239e-06,-1.8788e-05
7.4816e-06,-1.48693e-05
1.17132e-05,-7.25288e-06
1.04764e-05,-4.20835e-07
6.58658e-06,2.60674e-06
3.80597e-06,2.01445e-06
4.12749e-06,6.5907e-07
6.44136e-06,1.70438e-06
7.47465e-06,6.10289e-06
4.31527e-06,1.16947e-05
4.03815e-07,8.00239e-06
-4.06148e-06,5.66544e-06
-5.51997e-06,1.43189e-06
-3.78468e-06,-1.91975e-06
-8.15973e-07,-2.48515e-06
6.58115e-07,-3.40322e-07
-7.06758e-07,1.61368e-06
-3.74878e-06,1.05852e-06
-5.54373e-06,-2.72003e-06
-3.49103e-06,-7.71036e-06
2.55845e-06,-1.03031e-05
9.75887e-06,-7.75916e-06
1.38474e-05,-3.29205e-07
1.18972e-05,8.50778e-06
4.40327e-06,1.40206e-05
-4.7871e-06,1.3183e-05
-1.24788e-05,-5.35647e-07
-1.00451e-05,-6.94e-06
-4.65182e-06,-1.04762e-05
1.06269e-06,-1.02587e-05
4.82685e-06,-7.48288e-06
6.10783e-06,-4.62999e-06
6.3141e-06,-2.65015e-06
7.03023e-06,-1.45513e-06
8.66455e-06,6.50427e-07
9.65356e-06,5.01316e-06
7.48978e-06,1.09495e-05
8.47896e-07,1.55115e-05
-8.7471e-06,1.51189e-05
-1.70915e-05,8.11454e-06
-1.94986e-05,-3.53268e-06
-1.37446e-05,-1.47254e-05
-2.09378e-06,-2.63317e-05
1.08348e-05,-2.37317e-05
2.02481e-05,-1.50309e-05
2.36783e-05,-3.46244e-06
2.12119e-05,7.27583e-06
1.49543e-05,1.5026e-05
7.01282e-06,1.88087e-05
-1.00723e-06,1.95051e-05
-8.73411e-06,1.76549e-05
-1.58778e-05,1.29734e-05
-2.11563e-05,4.91579e-06
-2.22662e-05,-5.95323e-06
-1.7207e-05,-1.70228e-05
-6.1269e-06,-2.41953e-05
7.77135e-06,-2.39197e-05
1.9222e-05,-1.54952e-05
1.71302e-05,-1.99072e-06
1.4986e-05,6.62932e-06
8.77477e-06,1.22841e-05
1.23892e-06,1.34167e-05
-4.76237e-06,1.06615e-05
-7.9269e-06,5.92285e-06
-8.25376e-06,1.67103e-06
-7.32424e-06,-1.43377e-06
-6.07176e-06,-3.87176e-06
-4.24523e-06,-6.32375e-06
-9.1954e-07,-8.46803e-06
4.14621e-06,-8.76086e-06
9.4784e-06,-5.55318e-06
1.22233e-05,1.23497e-06
9.86532e-06,9.22832e-06
2.22765e-06,1.44207e-05
-1.07101e-05,1.05379e-05
-1.63733e-05,2.31747e-06
-1.55928e-05,-8.45204e-06
-7.87572e-06,-1.68142e-05
3.66763e-06,-1.86428e-05
1.41024e-05,-1.28146e-05
1.8584e-05,-2.3308e-06
1.60482e-05,8.14885e-06
8.58499e-06,1.45587e-05
3.69254e-08,1.55289e-05
-6.43373e-06,1.25012e-05
-9.90752e-06,8.10272e-06
-1.14592e-05,4.09304e-06
-1.25237e-05,3.9217e-07
-1.32524e-05,-4.20628e-06
-1.21739e-05,-1.03182e-05
-3.16989e-06,2.35966e-06
-2.26398e-06,-2.51879e-07
1.20604e-07,-7.80566e-07
1.68188e-06,1.14526e-06
6.45783e-07,3.89094e-06
-3.0489e-06,4.83503e-06
-6.71023e-06,2.60081e-06
-7.93661e-06,-2.11806e-06
-5.48054e-06,-6.7383e-06
-4.92218e-07,-8.5483e-06
4.20439e-06,-6.60892e-06
6.05764e-06,-2.42589e-06
4.56783e-06,1.12525e-06
1.60395e-06,1.87564e-06
-7.3172e-09,-5.75903e-08
1.37994e-06,-2.35335e-06
-2.65671e-07,1.49474e-07
1.12809e-06,2.71621e-06
-9.93869e-07,5.88078e-06
-6.07522e-06,6.32861e-06
-1.10072e-05,2.1811e-06
-1.17701e-05,-5.36287e-06
-7.07869e-06,-1.24954e-05
1.76627e-06,-1.50751e-05
1.04958e-05,-1.1212e-05
1.46632e-05,-2.6563e-06
1.23783e-05,6.18385e-06
5.43497e-06,1.09381e-05
-1.91483e-06,9.92074e-06
-5.7222e-06,4.99527e-06
-4.7953e-06,1.16861e-07
-1.22937e-06,-1.41472e-06
1.13539e-05,3.2378e-06
7.0132e-06,9.70202e-06
-3.15889e-07,1.17701e-05
-6.85713e-06,8.81238e-06
-9.66631e-06,3.00113e-06
-8.61806e-06,-2.24847e-06
-5.26989e-06,-4.78348e-06
-2.65108e-06,-4.65773e-06
-2.08876e-06,-4.03445e-06
-2.4863e-06,-5.0791e-06
-1.31515e-06,-7.96283e-06
3.14946e-06,-1.04107e-05
1.00105e-05,-9.22878e-06
1.57858e-05,-2.80341e-06
1.64466e-05,7.22446e-06
1.01593e-05,1.64125e-05
-4.96893e-06,1.48912e-05
-1.10033e-05,9.57546e-06
-1.2849e-05,2.47209e-06
-1.07313e-05,-3.48014e-06
-6.73021e-06,-6.48653e-06
-3.0491e-06,-6.9479e-06
-1.26319e-06,-6.45609e-06
-2.50155e-07,-6.94536e-06
1.99966e-06,-8.42202e-06
6.64403e-06,-8.88538e-06
1.25031e-05,-5.77284e-06
1.62691e-05,1.81648e-06
1.4495e-05,1.17516e-05
6.12641e-06,1.95181e-05
-6.20366e-06,2.07034e-05
-1.71702e-05,1.37981e-05
-1.21187e-05,-1.75947e-05
-1.30673e-06,-2.23933e-05
1.08235e-05,-2.01878e-05
1.96784e-05,-1.14509e-05
2.20452e-05,4.57358e-07
1.7686e-05,1.10345e-05
8.92132e-06,1.7049e-05
-1.06943e-07,1.75901e-05
-7.01531e-06,1.44632e-05
-1.13007e-05,9.93443e-06
-1.39189e-05,5.17081e-06
-1.56281e-05,-2.10858e-07
-1.57376e-05,-7.03295e-06
-1.23744e-05,-1.48484e-05
-4.18303e-06,-2.11282e-05
7.79957e-06,-2.22382e-05
1.41439e-05,-1.06362e-05
1.79319e-05,-2.58191e-06
1.68602e-05,6.62226e-06
1.09711e-05,1.38139e-05
2.42311e-06,1.65433e-05
-5.61622e-06,1.4384e-05
-1.04481e-05,8.84824e-06
-1.18626e-05,2.81621e-06
-1.07376e-05,-2.10453e-06
-8.54883e-06,-5.58204e-06
-5.93892e-06,-8.27518e-06
-2.43593e-06,-1.05748e-05
2.62861e-06,-1.17037e-05
8.7997e-06,-1.00346e-05
1.39652e-05,-4.48905e-06
1.5259e-05,4.03486e-06
9.72617e-06,3.39082e-06
4.75905e-06,8.65201e-06
-2.53094e-06,9.08961e-06
-8.09127e-06,4.29774e-06
-8.6816e-06,-3.07068e-06
-3.87564e-06,-8.80215e-06
3.48e-06,-9.42444e-06
9.56933e-06,-4.94527e-06
1.1148e-05,2.41058e-06
7.72287e-06,8.90206e-06
1.36489e-06,1.17413e-05
-4.87845e-06,1.04278e-05
-8.85664e-06,6.45979e-06
-1.02027e-05,1.88295e-06
-9.80034e-06,-2.12444e-06
-8.49778e-06,-5.59024e-06
-3.16227e-06,8.89848e-06
-8.2395e-06,4.24033e-06
-8.51962e-06,-2.57954e-06
-3.91597e-06,-7.43491e-06
2.60378e-06,-7.43703e-06
6.9265e-06,-2.79256e-06
6.57843e-06,3.1397e-06
1.92461e-06,6.94055e-06
-3.809e-06,6.15608e-06
-7.00096e-06,1.67718e-06
-6.01066e-06,-3.32944e-06
-2.1164e-06,-5.71944e-06
1.60526e-06,-4.52424e-06
2.59924e-06,-1.46894e-06
6.78957e-07,4.64404e-07
-1.90609e-06,-6.59776e-07
-2.001e-05,3.35699e-07
-1.53294e-05,-9.30367e-06
-6.99007e-06,-1.36668e-05
6.5985e-07,-1.23802e-05
4.57512e-06,-8.07076e-06
4.68163e-06,-4.37941e-06
