-2.61789e-07,1.96514e-06
-4.276e-07,1.89786e-06
-5.6758e-07,1.87741e-06
-7.36862e-07,1.90112e-06
-9.73011e-07,1.92887e-06
-1.27587e-06,1.9051e-06
-1.60785e-06,1.78825e-06
-1.91386e-06,1.57166e-06
-2.14952e-06,1.28493e-06
-2.30209e-06,9.75773e-07
-2.3926e-06,6.83011e-07
-2.45866e-06,4.16155e-07
-2.52821e-06,1.53323e-07
-2.59947e-06,-1.41517e-07
-2.63916e-06,-4.91809e-07
-2.60079e-06,-8.87901e-07
-3.54422e-07,-1.66842e-06
-5.12113e-08,-1.70794e-06
2.03025e-07,-1.671e-06
3.93432e-07,-1.6111e-06
5.44407e-07,-1.57258e-06
7.01511e-07,-1.56716e-06
9.02747e-07,-1.56958e-06
1.15526e-06,-1.53422e-06
1.43034e-06,-1.42288e-06
1.67935e-06,-1.22802e-06
1.86131e-06,-9.78015e-07
1.96645e-06,-7.21267e-07
2.02185e-06,-4.98008e-07
2.07514e-06,-3.15734e-07
2.16495e-06,-1.42883e-07
2.29435e-06,7.45587e-08
4.45843e-07,9.08862e-07
2.87045e-07,1.11573e-06
5.12041e-08,1.24675e-06
-2.03803e-07,1.27918e-06
-4.23168e-07,1.23288e-06
-5.82575e-07,1.15573e-06
-6.97835e-07,1.09453e-06
-8.11733e-07,1.06762e-06
-9.65702e-07,1.05463e-06
-1.17235e-06,1.00893e-06
-1.40458e-06,8.86122e-07
-1.6079e-06,6.72395e-07
-1.72984e-06,3.96464e-07
-1.7501e-06,1.17484e-07
-1.69434e-06,-1.05459e-07
-1.62308e-06,-2.46102e-07
9.95568e-08,-8.015e-07
1.30865e-07,-8.54259e-07
2.13908e-07,-9.49875e-07
3.7387e-07,-1.03765e-06
5.93273e-07,-1.06332e-06
8.21767e-07,-9.99598e-07
1.00431e-06,-8.61319e-07
1.11205e-06,-6.96738e-07
1.15852e-06,-5.59562e-07
1.19172e-06,-4.77174e-07
1.26585e-06,-4.32962e-07
1.40781e-06,-3.7333e-07
1.59739e-06,-2.36569e-07
1.77264e-06,1.13818e-08
1.85902e-06,3.53714e-07
1.80781e-06,7.25487e-07
