-2.3068e-06,-1.93022e-05
7.44188e-06,-1.71733e-05
1.45161e-05,-1.05805e-05
1.71e-05,-1.53035e-06
1.4593e-05,7.31296e-06
7.85276e-06,1.32723e-05
-8.8616e-07,1.44433e-05
-8.55461e-06,1.04387e-05
-1.22444e-05,2.77021e-06
-1.03975e-05,-5.44994e-06
-3.68621e-06,-1.05778e-05
4.93104e-06,-9.98719e-06
1.1222e-05,-3.46005e-06
1.15115e-05,6.31286e-06
4.56559e-06,1.45738e-05
-7.37583e-06,1.64931e-05
5.79403e-06,6.36006e-06
2.53502e-06,8.37031e-06
-1.6704e-06,8.78181e-06
-5.82646e-06,6.88434e-06
-8.38145e-06,2.85289e-06
-8.11308e-06,-1.93496e-06
-5.056e-06,-5.40602e-06
-7.9756e-07,-5.93422e-06
2.20648e-06,-3.46058e-06
2.03725e-06,1.82826e-07
-1.34533e-06,2.10586e-06
-5.69586e-06,3.97969e-08
-7.44225e-06,-6.03668e-06
-3.66641e-06,-1.33334e-05
5.89258e-06,-1.72924e-05
1.80189e-05,-1.38834e-05
8.34106e-06,-1.46363e-06
7.52027e-06,3.6127e-06
4.40274e-06,7.62458e-06
-4.8292e-07,9.80476e-06
-6.40912e-06,9.32545e-06
-1.20316e-05,5.45373e-06
-1.52785e-05,-1.78336e-06
-1.39525e-05,-1.08809e-05
-6.94457e-06,-1.87545e-05
4.59794e-06,-2.16764e-05
1.69872e-05,-1.70317e-05
2.51008e-05,-5.05624e-06
2.46203e-05,1.05098e-05
1.43877e-05,2.35064e-05
-2.40185e-06,2.79356e-05
-1.90518e-05,2.09412e-05
-1.7094e-05,1.08848e-05
-2.13521e-05,1.2823e-06
-2.04547e-05,-1.01656e-05
-1.32822e-05,-2.05426e-05
-6.52532e-07,-2.60823e-05
1.40789e-05,-2.36954e-05
2.57172e-05,-1.2806e-05
2.92454e-05,3.59544e-06
2.23264e-05,1.9561e-05
6.94986e-06,2.85058e-05
-1.08613e-05,2.62996e-05
-2.3465e-05,1.35784e-05
-2.51551e-05,-4.07357e-06
-1.51298e-05,-1.84367e-05
1.75518e-06,-2.25209e-05
1.70246e-05,-1.41286e-05
8.20838e-06,-6.81473e-06
1.12535e-05,-2.7861e-06
1.21052e-05,3.15781e-06
9.26037e-06,9.41095e-06
2.7249e-06,1.3247e-05
-5.33695e-06,1.22991e-05
-1.12912e-05,6.21149e-06
-1.18623e-05,-2.60821e-06
-6.14092e-06,-9.79644e-06
3.43781e-06,-1.11684e-05
1.18996e-05,-5.12178e-06
1.41115e-05,6.05914e-06
7.59044e-06,1.68884e-05
-5.77673e-06,2.1212e-05
-2.01719e-05,1.54131e-05
-2.84258e-05,6.12334e-07
-8.51648e-06,-1.09282e-05
-1.23279e-06,-1.45704e-05
7.59942e-06,-1.40431e-05
1.57038e-05,-8.49105e-06
2.01372e-05,1.60588e-06
1.82263e-05,1.38581e-05
8.95414e-06,2.41843e-05
-5.93162e-06,2.80864e-05
-2.18763e-05,2.26142e-05
-3.2893e-05,8.11719e-06
-3.39796e-05,-1.12203e-05
-2.35323e-05,-2.85975e-05
-4.52691e-06,-3.72549e-05
1.62966e-05,-3.34548e-05
3.10727e-05,-1.83656e-05
3.41779e-05,2.15594e-06
1.8593e-05,1.70903e-05
8.20797e-06,2.6231e-05
-6.84381e-06,2.88465e-05
-2.22211e-05,2.24615e-05
-3.23076e-05,7.69293e-06
-3.25088e-05,-1.12342e-05
